g band,r band,age [Gyr]
-8.3890295,-9.298778,8.950121152037301
-8.312102,-9.084113,10.068130858458995
-8.412362,-9.202052,10.519203554127621
-9.183829,-9.910439,3.185222792176951
-9.0337305,-9.759033,2.1065370984362097
-8.0149355,-8.815505,8.05151217529081
-8.915478,-9.635883,3.030672478468169
-8.04003,-8.9565115,8.636322340090167
-8.026862,-8.858678,8.542990287211818
-8.258129,-9.074148,9.291062818348905
-8.732655,-9.524968,7.580498468186906
-8.362088,-9.222863,8.241498496100078
-8.719294,-9.445965,11.010336648524378
-8.620035,-9.40617,7.252114897767487
-8.116304,-8.98133,9.438347373307336
-7.5321727,-8.445226,7.58580003935601
-8.000635,-8.89685,9.251583663529132
-8.002373,-8.805312,8.182972309980421
-7.9963393,-8.795859,7.995442629889494
-8.151336,-8.99991,7.586267637320294
-8.293823,-9.0467615,11.92421701364608
-8.772883,-9.493311,10.705685782682224
-8.359746,-9.143331,7.521942587728818
-8.836371,-9.61175,6.647886989917497
-9.186361,-9.936971,2.6709107964524588
-7.7052827,-8.600576,7.513136182703447
-9.509273,-10.188546,2.431763627046884
-7.912886,-8.769437,9.601993133204019
-7.973509,-8.8990135,7.950793542158991
-7.774927,-8.666361,8.985387007099625
-9.070094,-9.747734,9.554434791487036
-10.334082,-10.885091,1.229505619027531
-8.499589,-9.349274,8.500833521379118
-7.8276253,-8.613179,9.66026750551162
-8.476509,-9.276909,8.042442706633867
-8.413963,-9.174907,9.64004374048747
-7.9272127,-8.837435,6.571329182796961
-7.7976527,-8.725602,7.410831454379916
-8.063259,-8.90327,6.963423155118131
-8.826921,-9.543259,2.3865364220778567
-8.228537,-9.114929,7.4841315062605975
-8.218912,-9.032472,7.548300187567963
-8.4921665,-9.301007,6.238251127577997
-8.453428,-9.229473,6.683506424395679
-7.858947,-8.761932,9.124568123232283
-8.687669,-9.531395,7.584864835725487
-8.634012,-9.452416,7.596080754652293
-8.31144,-9.197991,8.288795038581986
-7.844685,-8.763565,7.447408091052521
-7.788819,-8.691831,8.283148875516932
-8.313626,-9.224487,7.3840076908831005
-10.341074,-10.949074,1.7974738596827589
-7.446831,-8.325657,6.644055820661619
-8.211333,-9.143168,9.524040136161172
-8.662803,-9.575973,6.458707873287248
-8.408079,-9.19056,7.044763691258886
-8.418685,-9.154165,4.17581566027822
-8.229336,-9.021223,8.53865178890102
-8.557481,-9.294308,10.211492757186505
-8.777574,-9.510941,4.708682189767696
-9.342056,-10.024921,3.454151253833084
-8.30552,-9.126032,9.6115350589
-7.9468803,-8.711301,11.533580739315001
-7.776068,-8.649381,5.606123050756345
-7.865437,-8.77458,8.644323819085887
-10.790178,-11.267182,1.0454199739735017
-8.008728,-8.897171,8.513511144352158
-8.240629,-9.003447,8.351698420375683
-8.5056095,-9.292175,7.275488700509618
-8.391694,-9.127558,4.200394887863924
-8.396418,-9.235249,9.317997638304574
-7.727806,-8.497976,10.622666258895984
-7.494437,-8.419186,9.540387399461501
-8.425643,-9.190943,11.418704080255617
-8.055377,-8.864411,11.275160401026685
-8.517174,-9.278372,8.282301167368573
-7.813485,-8.626069,9.310451656798552
-8.741331,-9.524379,7.796370577815877
-8.745503,-9.552553,9.54230030412979
-8.358556,-9.2531395,7.580342591954892
-7.9656944,-8.753824,9.765410789241844
-8.163151,-8.956922,7.587670415792446
-8.816104,-9.602695,3.2422618842481903
-8.969059,-9.647875,5.695388201668068
-8.157168,-9.080642,9.226692795181776
-8.271909,-9.099576,7.56972870494954
-7.635968,-8.536662,9.33047067232479
-9.080993,-9.809259,2.6857966949892376
-8.498865,-9.385791,6.391006095255902
-8.501552,-9.248887,9.611756985284366
-8.734948,-9.458951,11.83127559678445
-7.914193,-8.685622,10.706020527351793
-9.258573,-10.0166445,2.4334101215657586
-8.6859455,-9.479987,9.732291939536985
-8.100169,-8.879592,9.852805893188055
-8.286648,-9.091191,8.426155540442226
-7.795476,-8.6066475,9.484347098220084
-7.72182,-8.653392,8.36788636288076
-8.021,-8.913942,9.845239463122665
-9.058715,-9.841918,7.087967770146647
-8.111664,-9.026985,7.67874997625615
-8.48942,-9.3307,4.312531165309613
-7.9912744,-8.909146,7.694131262247046
-8.479384,-9.204219,11.40513131401232
-8.924063,-9.650707,3.1861296479847123
-8.117223,-8.901748,9.47385881933796
-7.4803658,-8.37297,8.039514514920207
-8.430853,-9.2887125,8.620554454633465
-7.265542,-8.19111,9.584187338578086
-8.78417,-9.547832,8.402357594232987
-7.435341,-8.328457,8.954667839085849
-8.222198,-8.912309,11.260244281454316
-7.973675,-8.886752,8.351419180756526
-7.4176235,-8.295157,10.580891796584599
-8.738737,-9.466084,3.2341233345866645
-8.120356,-8.912871,7.59109738404766
-8.159898,-8.986223,8.447661904936133
-8.589796,-9.415308,10.887150885887609
-9.856808,-10.498783,2.071174306721746
-8.647535,-9.3828125,12.182954373514368
-8.443037,-9.238845,7.782415194934053
-9.000448,-9.814197,6.6611080495978445
-8.366287,-9.168131,8.120166573368985
-8.547701,-9.333539,8.328181589869574
-7.736785,-8.502149,9.680620669265622
-8.0918255,-8.920925,11.260244281454316
-7.7702465,-8.559827,12.3931570818822
-8.853898,-9.583777,3.8869929454247902
-8.236114,-9.03946,8.20765931279253
-9.021063,-9.839176,3.325467824317732
-8.2875805,-9.110277,10.499342976854933
-9.910193,-10.532447,1.900058171449528
-8.017995,-8.924457,8.27636676082271
-8.226078,-9.103349,9.530134774375757
-8.944875,-9.589358,2.098895837232412
-7.6909747,-8.49067,9.904157597965265
-8.232825,-9.146634,8.17091767675068
-8.62889,-9.346493,4.792599018089694
-9.067417,-9.836366,2.651822915269305
-8.140587,-8.948676,9.623490324243656
-8.407645,-9.270993,9.162477485759075
-8.462604,-9.215944,8.339390915816494
-8.195773,-8.983354,7.330895740403793
-8.146365,-9.076935,9.033882647523775
-7.8653245,-8.759493,7.588449727160685
-8.756393,-9.547696,8.078648980648417
-8.820218,-9.591328,3.4595109362253496
-8.754607,-9.522862,2.9129647975934354
-9.598692,-10.250965,2.20897438321707
-8.86758,-9.591543,8.38528451641607
-7.949202,-8.712475,9.574812555357374
-8.58349,-9.361495,7.674745799158949
-8.243178,-9.002776,10.53754479461329
-10.219183,-10.768863,1.3173894077152042
-8.611556,-9.365924,11.952877327041843
-7.6675034,-8.573327,9.107781521570764
-8.247565,-9.123863,8.66799832506289
-8.746677,-9.47362,3.7483236872558265
-8.494246,-9.281026,7.287150614481388
-9.949354,-10.500025,1.2356862065793255
-9.190325,-9.918772,3.402249924399751
-8.844364,-9.583444,8.098423269211466
-7.5990825,-8.505313,7.975666650317818
-8.607961,-9.394453,8.545158390230256
-7.70011,-8.504195,10.444141975469842
-7.931078,-8.807595,8.258530431886317
-8.22499,-9.059324,7.593900809754007
-8.276272,-9.1884165,8.365656132563998
-8.135149,-8.909383,6.582203411948952
-8.292761,-9.024347,9.439956715346728
-8.604509,-9.389999,7.217256963330376
-8.197284,-8.8925705,10.271784852911782
-8.32465,-9.126366,7.816346517361474
-8.802174,-9.532888,3.9274550061484472
-8.413876,-9.280698,5.593424659757684
-8.770026,-9.531301,10.70434713626679
-8.384408,-9.193165,7.9744839125963765
-8.165426,-8.898767,10.766678811831222
-9.727175,-10.357932,1.804245685015612
-8.75267,-9.611581,6.071573859832762
-8.345229,-9.097555,11.468685233816434
-7.5170217,-8.444614,8.788086153206688
-7.4828796,-8.424396,9.240948210034745
-9.207284,-10.001255,3.468442024485112
-7.706557,-8.498149,10.83682255675481
-8.369799,-9.176117,9.612865202197508
-9.438778,-10.179859,2.9560269543361297
-7.9950128,-8.88939,9.086630952408223
-8.050195,-8.912872,9.66530966629313
-8.10814,-9.025716,7.4140179264515345
-8.666229,-9.477076,7.583929621835023
-8.418823,-9.17954,11.033285848072275
-8.320713,-9.191498,6.252398557740958
-8.508299,-9.38532,6.902174152651052
-8.064996,-8.905644,6.025554473438431
-7.8326263,-8.716083,8.067282138142735
-8.0354805,-8.866584,10.732346000674456
-8.026844,-8.943724,8.5988399326174
-7.426417,-8.239804,9.598437084058151
-8.794064,-9.532962,11.329673410797064
-7.8179636,-8.568495,10.654085082316083
-8.241263,-9.059542,9.150317693490845
-8.2848215,-9.129536,7.558788047895468
-8.979229,-9.697528,5.087900679321473
-8.74292,-9.448824,12.919792467520681
-8.464825,-9.260484,7.773299526149454
-7.681901,-8.449222,11.013669430142283
-8.727057,-9.538747,3.5174794178959594
-8.595001,-9.3608885,7.675361765140979
-8.407024,-9.220126,7.783629748992095
-10.053259,-10.605602,1.205510066455755
-8.702289,-9.408646,10.902278167942903
-8.414741,-9.204948,7.658089504689626
-8.469161,-9.265767,12.276781479486054
-8.480311,-9.192341,12.137411764019058
-8.953775,-9.6998825,2.496846744990611
-8.24565,-9.011962,11.429612067270877
-8.781986,-9.614261,3.2783868180593725
-8.568014,-9.35507,7.302188593073245
-8.760656,-9.51999,10.594066554328894
-10.552821,-11.103614,1.2334611315211301
-8.648841,-9.452725,3.379159667072649
-7.336123,-8.256401,7.707947322145346
-8.135243,-9.07046,8.947340641266297
-9.438212,-10.056593,1.8708961578408765
-8.307901,-9.164095,11.345804266319085
-7.7860627,-8.683594,9.01843100192403
-8.158047,-8.951793,10.864954756414837
-8.475964,-9.254095,8.542177156211665
-8.292202,-9.091651,10.732014142475535
-8.92016,-9.745292,4.3810632854535285
-8.466189,-9.294094,7.59109738404766
-8.639923,-9.502715,4.307866115972347
-7.904922,-8.815022,9.31752631819585
-8.177269,-9.015962,9.887109085503374
-8.522599,-9.316723,7.679981838979205
-7.9069123,-8.709585,10.692273210469367
-8.147275,-8.998076,7.525870248290616
-7.4870834,-8.3808565,7.459140223512914
-8.595742,-9.350338,4.514676095664603
-8.835226,-9.62028,10.063341861917902
-8.031456,-8.829673,7.926428048486693
-7.9551086,-8.734334,8.287101746085817
-8.631423,-9.3585825,3.7584233619428353
-8.510895,-9.208255,10.233735961451433
-8.01446,-8.916566,9.372833313944902
-8.846452,-9.630073,3.5579446546818154
-8.09628,-8.998972,9.313754019897017
-8.914079,-9.717935,3.2731977169933355
-8.979393,-9.677636,10.147898373072856
-7.749409,-8.609833,9.939285163940351
-8.887787,-9.616066,3.474243983494558
-8.29843,-9.161178,6.397082614228255
-8.3956995,-9.173604,10.86559126151957
-8.281824,-9.157395,5.608430794626958
-7.8703003,-8.763387,9.404889788143734
-7.422741,-8.375104,9.750172601260491
-9.649902,-10.375023,2.2597829588995673
-8.25736,-9.02256,8.709795947042325
-8.211588,-9.123559,8.443807055187989
-8.902106,-9.681641,2.802185556277461
-8.345454,-9.22184,5.988817813346368
-7.3811765,-8.314351,8.554228325031835
-8.379264,-9.14444,11.088100777553898
-9.083892,-9.738891,2.2794583881792434
-8.628151,-9.47071,6.184387013310094
-9.543693,-10.210295,2.507166635376718
-8.117673,-9.050807,7.291680853249836
-7.780204,-8.642365,8.424636133490083
-8.285797,-9.21006,7.568322710521286
-8.149447,-9.076577,7.498490148630544
-7.746408,-8.612607,9.115630095847134
-9.108038,-9.879328,3.3753459506540224
-9.104614,-9.681834,11.493545297558548
-8.74203,-9.564194,9.199269339263182
-9.011241,-9.682348,3.4675486326733473
-9.25052,-9.958968,2.576229685622488
-7.5372005,-8.440518,8.553416396766124
-8.9258995,-9.699514,3.407178531273477
-7.8096485,-8.688304,10.177303985704498
-7.895286,-8.805226,8.621357239295628
-8.51502,-9.282867,8.468271950377577
-10.906162,-11.485775,1.1180089242308267
-9.372284,-10.1414995,3.0585331942449
-7.937107,-8.855469,9.91120682518681
-8.888013,-9.6606455,6.899633683688271
-8.001978,-8.886358,7.50274447084909
-9.178197,-9.97126,3.492977507866428
-8.376589,-9.053272,10.398333457269374
-8.339743,-9.150516,10.709698670323915
-8.167201,-8.930794,12.214729896999263
-8.728186,-9.478583,9.619066322885992
-7.7283945,-8.536524,11.394639963563817
-7.701598,-8.598762,9.385634323966634
-8.461788,-9.263003,9.566537781741738
-8.873192,-9.693469,3.30655974801404
-8.021374,-8.923982,7.345531919507447
-7.8189235,-8.749389,6.832313391574996
-8.751099,-9.450326,12.571962993070555
-7.6586766,-8.473181,10.594066554328894
-8.629973,-9.358654,3.4389545790141227
-8.587156,-9.418753,3.473351387752416
-8.485186,-9.162386,12.956464284654233
-8.240698,-9.058591,9.137153822637117
-7.9888296,-8.8723345,8.307955345758984
-10.420927,-10.869788,1.0000812695979082
-8.064739,-8.960303,8.207016099662836
-8.903909,-9.774949,6.205711277682296
-8.024467,-8.940253,8.17019917723863
-8.491176,-9.376689,7.4733855070939565
-8.188956,-9.008423,9.380750547632681
-9.864434,-10.57362,2.570619622353476
-7.665116,-8.517019,9.069847139019451
-7.985925,-8.838956,10.34043489460274
-10.29746,-10.841197,1.131163956542263
-8.286395,-9.090367,8.392091260136562
-8.353853,-9.2777405,8.678608014451113
-8.189118,-8.967953,9.774827935220515
-9.753693,-10.496523,2.6345814636028244
-7.627245,-8.422874,7.771475470772174
-8.05913,-8.860788,10.324416991738783
-8.000912,-8.79648,7.562384740171455
-8.5827265,-9.355498,9.760694502575394
-7.455191,-8.3542185,8.51773097424932
-8.604589,-9.320091,9.32035316568177
-8.2687435,-9.125932,5.745273871183642
-8.306195,-9.08098,7.825105836034621
-8.796083,-9.674508,6.000335379157031
-8.855545,-9.718758,3.818677614821219
-9.406499,-10.06027,2.501773308545147
-8.213755,-9.068979,8.859677986861037
-10.660578,-11.209238,1.272989036337549
-8.558504,-9.191197,12.92987840683331
-8.446877,-9.164096,3.972583929331307
-8.025679,-8.831288,7.745121948346624
-8.786027,-9.616969,6.323200962444504
-8.124846,-8.927022,8.138088072841203
-8.306802,-9.034088,9.697185078570957
-9.034518,-9.7524,4.7276492480595245
-8.801156,-9.563416,12.010490972280902
-7.9923143,-8.814132,9.258741110544449
-7.685828,-8.491262,11.36927911559781
-7.5174675,-8.442672,9.3257674672269
-8.025139,-8.863744,10.368945406214838
-8.218485,-9.022234,10.851560134417396
-8.407568,-9.235616,8.350301242669644
-10.944085,-11.4979515,1.1448094775582351
-8.346166,-9.248377,6.523827348450829
-8.255666,-8.996676,8.54678354753674
-8.988825,-9.666221,2.6629980388573014
-8.682954,-9.467433,9.046559623827616
-7.9987783,-8.833113,9.434896666736915
-9.08836,-9.827558,5.071844901473709
-8.322388,-9.1075735,7.200836184098327
-8.710641,-9.37903,2.5383314491295454
-8.519672,-9.334697,9.074295319051618
-8.21195,-9.054269,9.461059029546583
-9.598884,-10.286636,1.7899749691685205
-8.646081,-9.460368,9.52245874850737
-8.000756,-8.801491,8.895520682837038
-7.792503,-8.665513,4.546010551606848
-8.672363,-9.4592705,7.2941066196901305
-9.624593,-10.344754,3.024729081833236
-7.8982444,-8.6845045,10.696973944558374
-8.3568945,-9.241683,7.8205767721877
-8.069277,-8.948997,8.383755426290868
-8.148305,-8.971072,10.111766679246804
-8.400856,-9.210616,8.402080133524752
-10.331951,-10.886603,1.1651404834593038
-9.640392,-10.349438,2.8967501176380956
-8.693915,-9.468036,6.5757154886239455
-8.463094,-9.34365,8.069906625989667
-7.885987,-8.699045,11.266883962086137
-7.6896424,-8.612386,9.385866969086765
-8.398187,-9.173982,10.548081936328598
-8.494616,-9.351604,8.295563713507251
-8.508161,-9.326843,9.178484825694902
-8.38597,-9.174993,7.4093967789632105
-10.817105,-11.353393,1.1212358772409914
-8.723701,-9.5088,7.196173951080391
-8.438915,-9.213877,8.302044096579511
-8.374098,-9.121947,9.509335636152615
-8.364721,-9.173737,10.868771120635614
-8.544027,-9.323639,6.3935093303741395
-7.7737403,-8.692775,7.511562582315563
-8.141191,-9.022668,9.582180296766431
-9.093594,-9.819196,4.64002388444896
-8.00691,-8.816518,7.69812468954428
-10.142038,-10.691175,1.3006245179472664
-8.297351,-9.009886,11.746492053556278
-7.6916113,-8.590965,7.780744905130424
-10.205027,-10.742063,1.1222294653715608
-7.910916,-8.781381,8.280041015161189
-7.9578295,-8.698254,8.54244788297597
-9.619418,-10.29893,3.4755833843613004
-8.339951,-9.15799,9.134712241127215
-8.394265,-9.252036,4.367972677419354
-8.686994,-9.481646,7.711933201671777
-8.803584,-9.597804,7.685829510203105
-8.486894,-9.360462,6.426696187187346
-8.187043,-8.97465,9.667499912242153
-8.3381815,-9.124645,7.269975898167887
-8.722412,-9.499476,2.9417984043999006
-9.364035,-10.072641,3.356489235740586
-8.637016,-9.409052,8.880187679606488
-8.7689295,-9.552534,7.553311360743412
-8.170831,-8.964794,7.670277222326797
-8.731899,-9.563399,6.388861178688119
-7.4117203,-8.3589325,9.726243606631925
-8.765744,-9.500282,11.796813393812013
-7.723157,-8.653475,8.369837356961359
-8.248379,-9.0268545,10.600980119645545
-8.561642,-9.30089,9.579055692724891
-7.894262,-8.71757,9.533179124997625
-8.328092,-9.072221,11.855352612842617
-10.358521,-10.900961,1.1294269819405223
-9.469158,-10.098744,1.9582758034120715
-8.096061,-8.900291,11.567568771235024
-10.358524,-10.828224,1.036457352425595
-8.382243,-9.2917385,8.288512506761158
-8.063855,-8.83792,9.576376160844601
-8.075883,-8.866366,11.327514784292486
-8.371457,-9.168679,7.869498037720861
-8.232206,-8.983024,8.605013985244728
-8.153195,-9.061719,8.216723635801399
-8.1614275,-8.99017,9.925682497940475
-7.8709216,-8.794803,6.724517473330826
-8.309079,-9.089616,6.9297294024760765
-9.492677,-10.113601,1.8896983773077025
-9.463058,-10.192197,2.380404320060583
-8.631981,-9.410343,6.8085634556499475
-8.12092,-8.910174,9.493903803621254
-7.621352,-8.518003,9.430062083908727
-8.572789,-9.319659,4.767970565768048
-9.201507,-9.918236,2.970244946278049
-8.257219,-9.032089,10.642166954124809
-8.106566,-8.961741,6.167588632003762
-7.624324,-8.530545,8.40568361614352
-8.209416,-8.942297,11.54891265849923
-8.870049,-9.589603,10.249001007937602
-8.690944,-9.447502,11.489503910074273
-8.862075,-9.593961,3.9868776341033865
-8.519652,-9.341916,3.236045439140325
-8.13807,-9.024858,6.847657455917469
-8.361234,-9.272055,8.183258863472414
-7.6959586,-8.555851,8.268658131371218
-8.623158,-9.348808,3.6889194099880935
-8.023544,-8.840589,10.950617141241771
-8.839756,-9.641319,3.204028603932626
-10.221137,-10.784836,1.3484257769807098
-8.233466,-9.119888,6.369710249347036
-7.901111,-8.775214,7.949903929840035
-7.8480787,-8.684362,9.686730534636556
-7.4741545,-8.3913965,9.484802914227153
-8.617935,-9.416175,7.927618543486234
-8.439241,-9.219065,9.919484320823692
-9.409729,-10.080482,2.5149040339083832
-8.370101,-9.081627,11.3253544089968
-8.43156,-9.163685,8.027789040927924
-9.815046,-10.559593,2.4009152374825113
-8.053082,-8.816656,9.578386072697786
-8.817069,-9.548242,12.095119748242338
-8.170465,-8.934883,9.708050041519403
-8.246747,-9.06253,8.260514733661216
-9.016757,-9.820891,5.499882969430082
-8.341429,-9.133619,12.07243753003226
-9.736264,-10.449762,2.9835369586195526
-8.0739975,-8.980079,8.85556737208394
-8.244667,-9.04557,10.820078622161656
-8.416318,-9.229983,9.951203041104812
-8.248982,-9.160563,8.164882241458823
-9.051055,-9.757048,3.606290209782367
-7.74082,-8.647872,8.491821140670146
-8.563572,-9.360674,7.6778265527374305
-10.493727,-11.043527,1.3141852376850132
-8.366156,-9.235832,7.6968960401206035
-10.397883,-11.04389,1.2416189250577254
-8.552123,-9.290809,4.82127695252796
-8.404321,-9.210143,8.64032426285288
-8.115711,-8.98345,6.019625529365961
-8.030082,-8.887701,7.932675943808268
-8.335861,-9.195135,5.959041409593734
-7.757947,-8.688984,7.148911296416361
-8.342666,-9.1076975,3.5786962222579604
-9.039272,-9.833368,3.3335656654866224
-8.327336,-9.161213,8.05764903915711
-7.755358,-8.540882,8.918950137218964
-9.072177,-9.867026,3.2465547815752362
