g band,r band,age [Gyr]
-8.159522,-9.011781,6.17124279735605
-9.767238,-10.42716,2.6443683220083987
-8.675536,-9.374817,10.420947097643712
-8.385824,-9.187178,9.806356650833067
-8.85317,-9.59782,5.038466523807143
-8.685064,-9.538594,4.469224162674815
-10.321813,-10.924383,1.643642494655655
-8.251944,-9.098514,9.709352180796818
-8.862064,-9.647429,3.305208818937663
-8.794394,-9.483025,8.175799718082477
-9.87473,-10.500826,2.1590042300688275
-8.026196,-8.771151,7.884334647814556
-8.291313,-9.020506,10.062542959605317
-8.440456,-9.228763,7.472436470675139
-8.667868,-9.504789,4.131688809938131
-7.808952,-8.591947,9.415297875206118
-8.875104,-9.527425,2.210162607411707
-7.9510775,-8.85652,7.405409842126093
-8.811198,-9.548384,6.406725762647036
-8.763949,-9.575967,4.983185466979322
-8.975408,-9.783438,5.2732810884165815
-8.530739,-9.229396,9.305257035185114
-8.216868,-8.985742,10.295937114532068
-8.291587,-8.983138,6.591313979560406
-8.749221,-9.526021,7.629783723431326
-7.802112,-8.704638,7.146113455909696
-8.353818,-9.179673,7.590785670095105
-8.167492,-9.017663,7.927618543486234
-7.886664,-8.776547,7.722961818241569
-9.348954,-10.077555,4.378530636703342
-8.209821,-8.954044,9.40350016208429
-7.675945,-8.540151,8.232112244041577
-8.469599,-9.175346,7.440106284846017
-8.509525,-9.240873,8.885303339585175
-8.437825,-9.346365,5.642601695328349
-8.23397,-8.909648,10.281615176275025
-9.744165,-10.508911,2.9045718337321897
-8.4707985,-9.1765995,8.596959665206224
-8.5132,-9.26514,7.5123493858298644
-7.953345,-8.826492,6.138307976862654
-8.118612,-8.9605,5.234279467733511
-7.9156103,-8.711812,6.3019392958151395
-8.731009,-9.488046,6.482824577851774
-8.817819,-9.554187,5.956431394110488
-8.164056,-9.002274,7.407961108349707
-9.124452,-9.78109,2.3381438481436962
-8.441344,-9.206282,5.024769054603649
-8.468495,-9.265853,5.184611656734354
-8.94433,-9.6468115,7.639849650121077
-11.214376,-11.701997,0.9631586409791346
-9.281033,-9.947268,2.471025299981317
-8.1971,-8.835004,12.820153257588318
-8.529854,-9.378469,6.112620495252329
-8.652448,-9.388032,5.937774957279688
-9.019688,-9.836274,4.840907012864285
-8.965766,-9.684764,10.119649253677943
-9.274426,-9.94246,2.527089545455812
-8.355622,-9.1116905,10.331130485179736
-8.635088,-9.487568,4.5564414110392875
-8.553036,-9.298755,8.980613990234893
-8.377052,-9.265355,5.842881900590093
-8.542043,-9.32699,8.046539877007138
-7.95928,-8.770809,7.765999130065298
-8.266156,-9.044149,5.814406041134688
-7.92731,-8.779881,8.508743167743084
-9.104798,-9.766651,2.4183466776174196
-8.27534,-9.051635,8.589970722655359
-8.362526,-9.18982,4.551435101984838
-8.269696,-9.095155,7.552371909137184
-8.493123,-9.249929,8.280606184264276
-8.481854,-9.279839,7.15532727944115
-8.315927,-9.159665,4.527427110549942
-8.280899,-9.10246,7.6217205367985965
-8.349343,-9.220246,7.781200619403759
-9.903503,-10.556198,2.219429869099498
-8.194343,-9.021953,5.234478169867083
-8.854505,-9.504631,2.1659111842756573
-8.73117,-9.478938,8.314423319927709
-8.247761,-9.110443,7.838678532705407
-9.062014,-9.836917,5.8009911895554405
-8.879642,-9.58786,7.616599449230692
-8.392081,-9.173792,9.777392851619489
-8.03318,-8.786256,9.990007200763989
-8.430125,-9.129661,10.580891796584599
-8.267078,-8.975013,10.572544664816917
-8.332127,-9.113004,8.583512198256171
-8.405158,-9.199455,7.5892280572483575
-8.362271,-9.217811,5.722071580652752
-8.041231,-8.874347,7.961760437577933
-8.297823,-9.084953,4.405944122979152
-11.396788,-11.667666,0.5275777454073385
-8.743574,-9.51886,9.25301597520847
-8.109064,-9.026202,5.970775368735218
-9.050079,-9.805526,6.25566083896726
-8.012539,-8.816691,7.571759220802559
-8.6022,-9.340717,9.371901256576017
-8.709193,-9.50811,5.338537211836204
-9.329534,-10.123454,3.9582779932932404
-11.205665,-11.479619,0.5964020241651831
-9.061188,-9.777715,3.0941000580095928
-8.702015,-9.44757,5.805527672019066
-9.130321,-9.836252,2.6499595593631913
-8.031793,-8.927569,5.316199261891446
-9.405681,-10.124939,2.6443683220083987
-8.796414,-9.546168,8.179817214613823
-8.489505,-9.218109,9.808903076752953
-8.236982,-9.156985,7.12963450717758
-8.809958,-9.539895,6.861274854341993
-9.601539,-10.2910185,1.6144185182570432
-9.066025,-9.723159,10.749558433438784
-8.358069,-9.228153,6.2088065566895025
-8.303365,-9.053112,7.5755054169948295
-9.23311,-9.9500265,2.8202094855116435
-7.7013993,-8.600584,8.033067872739267
-8.5071745,-9.289671,4.992280527938981
-7.619737,-8.384983,8.060861555523125
-9.011964,-9.737022,8.0447844686522
-8.533267,-9.2215395,12.382865756094617
-8.975848,-9.655912,2.696024203536041
-8.409659,-9.212549,10.24747725171879
-8.917198,-9.7099085,5.224361538519391
-8.227891,-9.113875,5.328308322251466
-9.932258,-10.579537,2.1318321981514288
-8.657775,-9.434284,8.038928664073694
-8.588132,-9.349787,5.722832949673274
-10.269393,-10.835224,1.4940067941481328
-9.120781,-9.852775,2.376866573873164
-8.574013,-9.346514,2.736421523000274
-9.021046,-9.767217,6.368813570963708
-9.5008135,-10.162581,2.0192267166713727
-8.200499,-9.034081,9.707616127863721
-9.225436,-9.952779,2.4261152908294115
-8.812821,-9.545694,8.027789040927924
-8.186383,-8.967388,4.995109362848492
-8.572736,-9.366114,5.092111109032565
-8.2813835,-9.063132,7.878943363393349
-8.631904,-9.452651,4.895964027753081
-8.241073,-9.033917,7.0297575855516445
-9.041029,-9.818642,3.4389545790141227
-7.193134,-8.085286,7.6245122172072115
-8.926923,-9.65456,5.819880726842323
-8.223926,-9.028241,10.35193961589014
-8.16895,-8.928068,7.665188452216595
-8.581771,-9.330238,10.998793951530521
-8.173132,-8.926475,10.535433372632959
-9.568553,-10.312433,2.3870078253505103
-8.352955,-9.269304,7.370722728575429
-9.218994,-9.966753,3.180461719533021
-9.9607315,-10.578924,1.7635870128066031
-9.319258,-10.111362,3.3519968962409674
-7.911643,-8.564401,13.072588943727016
-8.343565,-9.094236,7.629938533448752
-8.794627,-9.599432,4.412263312432048
-8.287677,-9.099793,9.810599738671725
-8.98369,-9.694482,8.671713973324097
-9.2042675,-9.923177,3.329517449727067
-8.677106,-9.43668,5.870909702207475
-9.192824,-9.893405,10.126730403030306
-8.741925,-9.400504,9.970446207270173
-8.379376,-9.119192,5.240227199512148
-9.569849,-10.299517,3.0457492976495395
-8.230763,-8.9978485,8.277215062719165
-8.903984,-9.695291,5.055568778346785
-10.046448,-10.696346,2.2445994595072296
-8.464135,-9.219274,9.773972732374006
-8.298383,-9.0356865,5.124752189833135
-8.740677,-9.545136,10.255850643707308
-9.861429,-10.543427,2.9192868999347557
-8.78857,-9.580345,7.577066202881409
-8.603322,-9.433308,4.520947771544607
-7.9673314,-8.835551,7.4662660477689204
-8.419291,-9.298876,5.957177665911742
-8.551216,-9.295814,5.572615596538759
-8.316184,-9.126761,5.211257990318396
-9.05781,-9.770128,11.286155053124208
-8.378155,-9.253088,5.76387697640882
-8.209235,-9.019537,6.705850752052217
-8.971122,-9.753737,7.0527565425034595
-8.966379,-9.732825,6.108210710962767
-8.689022,-9.388461,9.704141721626812
-8.72409,-9.445158,6.30121801038073
-8.109101,-9.0039215,5.68145030392327
-9.444728,-10.175571,2.224418707631065
-8.643258,-9.497662,7.812718150246378
-8.326578,-9.176097,9.574588844629092
-8.307714,-9.090563,4.860100388981408
-9.893026,-10.499865,2.0046030153031396
-8.196374,-9.069842,7.9724143050767795
-8.552833,-9.326821,6.568168977093904
-8.334273,-9.150067,10.133798969645454
-8.618518,-9.382605,7.636444180259251
-8.592262,-9.301959,8.041856887462764
-8.781185,-9.564521,7.0959197790839745
-9.612111,-10.266414,2.2597829588995673
-8.147186,-9.046954,7.47512554589667
-8.539196,-9.34597,7.603236771052466
-8.139291,-9.022512,7.705492271694949
-9.481403,-10.067043,1.4040038532296517
-9.9244585,-10.597302,2.0175493679286376
-9.526875,-10.153896,2.155192672657014
-8.503652,-9.309568,7.711626827625714
-8.58023,-9.36842,6.219721593799758
-9.0709715,-9.738453,2.5097464626415835
-8.784455,-9.693855,5.496584074701298
-8.402495,-9.168727,8.600719623905194
-9.35959,-10.015829,2.323723388764595
-8.479742,-9.331794,7.466583064349216
-8.4618,-9.193463,8.606623103733607
-9.297228,-10.0090475,2.6946297663519214
-7.961791,-8.780963,6.2106261795163995
-8.285868,-9.179788,7.0727045565111455
-8.257309,-9.053899,5.872600400482977
-8.716482,-9.520145,7.989249909693337
-9.73876,-10.371133,1.9820512514012343
-8.038018,-8.8081665,7.936244075397634
-9.239503,-10.010584,3.1641287795652957
-8.281322,-9.044573,9.7050106107498
-8.566975,-9.353571,4.889857660555334
-8.393568,-9.14457,5.917963959852231
-8.075383,-8.9280405,7.800611809094859
-8.005666,-8.789952,8.546241676915194
-8.248834,-9.01108,9.437197506606651
-8.526931,-9.352028,7.610387304225575
-8.043596,-8.916837,6.385999679011668
-8.475675,-9.382847,5.5872630293588195
-8.330024,-9.203976,5.975242778406909
-8.327115,-9.090239,9.454646125933877
-8.73319,-9.563226,5.213244395635124
-8.705948,-9.439981,7.638301727217147
-8.201626,-8.959954,8.710323403126445
-9.203531,-9.97714,5.15631308000013
-9.491049,-10.213939,2.315208193312303
-8.060445,-8.930684,7.540779001230651
-8.480844,-9.282461,5.224956594894248
-7.426962,-8.332193,9.706096209630054
-8.209326,-9.116098,7.302027408012914
-8.642943,-9.414058,4.765093839268758
-10.552965,-10.922614,0.7858739880670385
-8.899063,-9.661155,7.241705819422938
-9.2719145,-10.04553,5.026784739167109
-8.411864,-9.150988,7.856134194207135
-9.0064945,-9.854732,5.244982054486824
-8.371814,-9.157815,7.583306140213606
-9.070453,-9.801818,6.038142156793465
-8.006484,-8.767514,7.5140799401962886
-7.720394,-8.476658,10.090404806872916
-9.251176,-9.99385,2.619659331178708
-8.569516,-9.266417,10.377050704101721
-8.9737015,-9.703455,4.152697141303031
-8.358995,-9.067737,7.5589439628334505
-8.228252,-9.046093,5.073451076157383
-9.051904,-9.736625,11.384104172769316
-8.410547,-9.198098,7.975075284507913
-11.912308,-12.172969,0.5953908082907677
-8.451642,-9.1631975,8.304296873728742
-8.284873,-9.196843,6.846975987221734
-9.182139,-9.913214,2.8372952419912405
-9.658207,-10.373845,2.789697341363958
-8.279492,-9.062845,9.658731960458324
-8.111621,-8.958572,4.785009752239082
-8.364583,-9.148111,7.107503346304492
-7.960932,-8.737116,6.69096010982211
-8.449866,-9.292407,9.841450735659798
-8.282805,-9.037102,6.1394071770150775
-8.98535,-9.725254,5.394645867194386
-9.090221,-9.795942,3.5548348109068257
-8.366965,-9.287816,6.308791116355943
-8.956792,-9.664477,9.067869254897065
-8.420909,-9.184712,6.235347193344633
-8.689717,-9.495242,9.756402992125112
-8.633555,-9.435164,3.9760508957439296
-8.113436,-9.001973,7.914213932663963
-8.347484,-9.105368,8.550033170403932
-9.270576,-10.023196,2.709033951485246
-8.571949,-9.350541,8.028962911406765
-8.410224,-9.093699,7.918089073972255
-8.634286,-9.438904,4.978332347755497
-8.36432,-9.163925,7.524141864371968
-9.186766,-9.940171,2.7846068147585843
-8.933523,-9.654232,8.380417549753485
-8.190577,-9.066709,7.434227582345393
-8.544223,-9.235746,12.658928026355301
-8.334017,-9.107196,8.227271647731083
-8.746024,-9.589061,4.736917409700451
-8.500679,-9.265811,6.889805468356272
-8.040448,-8.923084,8.335609603276502
-8.492642,-9.266955,7.788485806860438
-8.612452,-9.314327,10.562081956659402
-10.130436,-10.693273,1.4378830699814724
-10.044931,-10.664577,1.2789136462608752
-7.966884,-8.854622,8.251155489137991
-8.511903,-9.284753,6.503701147532637
-8.382167,-9.074593,7.516282328731123
-9.059489,-9.760503,4.035726114277304
-9.731786,-10.389009,3.2682333566578574
-8.852641,-9.602666,7.594834939609739
-8.98511,-9.6989765,8.490727672928049
-8.375508,-9.232385,4.49332909057463
-8.86751,-9.584906,8.57974136641016
-8.601544,-9.338758,5.151923396901614
-8.788492,-9.550255,4.008078031054357
-8.929857,-9.69379,2.686261676977116
-8.713446,-9.545117,7.58580003935601
-8.998499,-9.761192,2.6957920977258567
-7.9330187,-8.810128,6.179277116833832
-8.273607,-9.062319,10.08246375353048
-9.116399,-9.768422,2.202793866469044
-8.994493,-9.776063,6.99062123390402
-8.065892,-8.948789,7.885232988190485
-8.230317,-9.113962,5.755528245430309
-9.138761,-9.856013,2.854135525457698
-8.72891,-9.561615,4.967811474212752
-8.578129,-9.324955,7.317199386474765
-8.504534,-9.275852,7.6327270102714975
-9.026616,-9.723836,7.251789473209769
-8.463149,-9.235475,7.4347047210649055
-8.7801,-9.4804325,8.478688381890459
-7.848268,-8.7432165,7.417841567003811
-8.930352,-9.62929,4.472790032240228
-7.8965273,-8.790758,7.44121759017651
-8.667478,-9.401197,9.49980984887981
-9.202845,-9.8744755,9.32035316568177
-8.751008,-9.481671,10.502187034221393
-9.100592,-9.865831,2.9022718412376456
-8.626068,-9.361172,2.862895985474591
-8.394213,-9.174365,6.1023275893282465
-8.320332,-9.151489,5.865084195385306
-10.043059,-10.673468,1.9306274411397304
-8.057818,-8.811733,10.443419475226822
-8.262809,-8.926938,10.203022331221574
-8.082815,-8.824629,6.313837363081016
-8.5921755,-9.479374,5.744893592760093
-8.440056,-9.173101,6.807365893916921
-8.886662,-9.697736,3.5437257479967315
-8.555631,-9.325344,5.051144164187024
-8.515616,-9.285169,8.550033170403932
-9.67532,-10.335392,2.4345872788238783
-8.124332,-9.015227,5.400320612991411
-9.015599,-9.792294,3.0863537068669302
-8.673855,-9.367061,6.3214010361127
-8.744894,-9.506454,8.268162634717797
-9.189635,-9.9746065,4.052982065441409
-8.596967,-9.354689,5.090307159026146
-8.204745,-8.960046,6.448759962958824
-8.170684,-8.923627,8.066406957590683
-8.548525,-9.28818,7.561602269952217
-8.271431,-9.044185,7.864546062483164
-8.403138,-9.261729,8.17005586209913
-8.612006,-9.324337,9.268269266361141
-9.083757,-9.786277,6.967457679194699
-8.297525,-9.024096,7.545794495184944
-8.90877,-9.6141405,7.281645140355003
-8.036179,-8.893357,7.7827183496388095
-9.141896,-9.909489,4.900440304998984
-7.944748,-8.717156,7.410193172589212
-9.422059,-10.201588,3.119140316558589
-9.575164,-10.233153,3.000024218209015
-8.253835,-9.018732,10.08802411532892
-9.046819,-9.791287,5.831953072677206
-8.435266,-9.029839,10.814908523166125
-8.068868,-8.850237,7.9724143050767795
-8.785354,-9.625602,5.591884457198152
-8.353146,-9.198746,7.472278459609707
-8.581561,-9.415596,4.8106315375449995
-8.858309,-9.611428,5.573387480391014
-8.939713,-9.650022,8.342470047334356
-8.433632,-9.186323,10.500765300691498
-8.459512,-9.174871,8.052973788672794
-8.941102,-9.642423,6.405298364848763
-8.254235,-9.0012665,9.502987432185448
-8.791702,-9.562863,5.258447596956387
-8.7651,-9.538847,3.886556579691982
-9.601279,-10.295194,1.9710068230630835
-10.030661,-10.630585,1.5436570000853287
-9.611602,-10.2843895,2.9523557406894643
-8.741102,-9.498383,5.48143529702282
-8.605375,-9.353985,5.090307159026146
-8.9334955,-9.6711035,9.568328099825244
-7.7876153,-8.674212,7.827218774790375
-8.426693,-9.150587,7.476231585872562
-8.397925,-9.2111225,9.605767792598243
-9.734736,-10.478118,2.8363719563218552
-9.15879,-9.826592,2.5198261919151594
-8.44649,-9.146613,9.483435899558708
-8.547026,-9.288057,5.926191323794236
-8.972676,-9.724407,5.112346758490661
-8.840645,-9.562353,7.127985548153026
-8.522369,-9.293435,6.403869993566716
-8.203527,-9.002084,7.597947981576544
-9.6919565,-10.392288,2.7813678030388136
-8.203895,-8.968838,8.331265851796172
-8.391115,-9.182971,7.595301513626246
-8.386303,-9.100032,10.562780577454223
-8.158023,-8.896606,9.00718841738918
-8.265864,-9.090472,10.224547455797548
-8.47529,-9.3414545,6.24097311097514
-8.2905855,-9.117068,7.634276014233935
-7.8981037,-8.666005,10.043727076563584
-9.435558,-10.203503,3.7289853332966807
-8.130695,-8.854317,8.422563948238004
-8.188791,-8.943768,9.357895382804674
-8.770924,-9.553354,7.041764705141689
-9.951318,-10.68373,2.2844338206277452
-8.830558,-9.638237,3.8359467372842033
-8.152707,-9.024781,6.695465018832108
-8.741627,-9.432007,9.334464603593908
-8.687354,-9.358606,9.775683098643906
-8.688159,-9.466941,5.095519886611482
-7.995508,-8.887546,7.8462073971550526
-8.578622,-9.449244,5.897742005130426
-8.445503,-9.217288,6.0348114015245145
-7.819849,-8.763297,9.27777873496434
-8.587462,-9.377112,7.523514062042869
-7.5579014,-8.318332,10.500765300691498
-8.839143,-9.512842,7.652529802788156
-9.69374,-10.290343,1.9484225799750394
-7.8864617,-8.6654005,8.026615629168335
-7.9670978,-8.7635565,7.858237872001314
-7.8063736,-8.715104,9.163934604903428
-8.627725,-9.39347,8.544074115376223
-8.453238,-9.359198,5.808173549095221
-11.828334,-12.05675,0.5478361417572728
-9.188671,-9.908682,5.092712759063307
-8.303562,-9.133119,8.295000177962255
-8.116302,-9.001348,7.3897632359394505
-9.06265,-9.806613,5.307233710684217
-8.656315,-9.43901,4.677289580451699
-8.576458,-9.340234,7.621875362177283
-8.690259,-9.440158,5.725878481106406
-9.230492,-9.933904,7.577066202881409
-8.924574,-9.768808,4.635047032852832
-8.5971,-9.361904,5.913660547598755
-8.137335,-8.882365,7.478444603565323
-9.217752,-9.9282465,5.275850126549555
-8.61055,-9.378253,8.825157320469607
-8.97959,-9.595126,11.040495483043236
-9.73999,-10.38727,2.1318321981514288
-7.7055645,-8.5769005,7.801217955076229
-9.728697,-10.38107,2.344995682395128
-8.174749,-8.943927,11.052471374793235
-8.812568,-9.662279,4.238787691238768
-8.407695,-9.133819,10.36746952926734
-8.198027,-9.127089,6.962414025379351
-8.649921,-9.406213,9.770549704156178
-8.743317,-9.532492,7.850119769163371
-8.977747,-9.769398,3.6845105567233656
-8.845018,-9.599273,5.317677127515882
-8.48299,-9.242818,10.04894031101871
-8.950866,-9.749268,5.198140395936008
-8.532035,-9.321161,7.5787828398059975
-8.297032,-9.05342,7.538584025388894
-8.979667,-9.771749,4.48913963641388
-8.867096,-9.503459,11.707369363744164
-7.970976,-8.818963,7.606035895328435
-8.483262,-9.290885,3.9673835361292706
-8.292912,-8.973262,10.709698670323915
-8.937896,-9.739195,4.955255768791252
-8.754783,-9.565315,3.523711030573132
-8.582302,-9.352094,8.90470033714423
-7.7466884,-8.606682,7.973005698317476
-8.144754,-8.997955,7.6613315088623395
-7.7723546,-8.56174,7.739168134168886
-8.603064,-9.366883,5.706831723650412
-8.58091,-9.353754,8.051219557635603
-7.9627113,-8.845668,7.104196204655251
-9.041195,-9.719101,2.6692818879626348
-9.669774,-10.363058,2.8709614471526645
-8.377799,-9.147347,6.304104142678077
-8.671662,-9.406485,5.04168789283564
-8.244861,-8.96967,10.524151236305004
-8.415142,-9.17673,10.451359591089709
-8.120477,-8.956519,10.065736986685254
-8.583493,-9.391584,5.297570741814896
-8.596,-9.412599,4.280272430849655
-8.459629,-9.17919,4.29428841148413
-9.186939,-9.891293,2.80819487443698
-9.808973,-10.534923,2.402093862179557
-8.650815,-9.3760805,8.323411466282415
-8.981339,-9.74224,5.678966398747621
-8.298766,-9.017615,7.303643156826775
-8.0926,-8.868825,9.287745170442772
-8.478042,-9.273708,7.777554820793382
-8.919786,-9.6655855,3.3995615321128643
-8.731327,-9.572417,4.585188165964533
-8.074798,-8.9360485,7.392000554794669
-8.795641,-9.507228,6.141972329126112
-8.233465,-8.995444,7.5542498278644405
-8.65374,-9.413873,7.63551539065803
