g band,r band,age [Gyr]
-9.521773,-10.166568,2.3185202753542633
-9.720501,-10.435158,3.1332383933652306
-8.452705,-9.193535,8.052973788672794
-8.35753,-9.190333,10.357863715991131
-9.335774,-10.033779,3.01192278643245
-9.470787,-10.096357,8.18153855213394
-10.4975395,-11.094769,1.8298649728296343
-9.8723545,-10.537236,2.862204358167137
-8.078627,-8.886591,7.728775972565969
-8.647634,-9.44944,8.737146920214922
-8.687217,-9.371583,4.857243145561879
-8.21979,-8.938028,12.239706634838264
-8.073149,-8.821996,8.493460565672681
-8.922439,-9.686625,6.360210089279005
-8.621941,-9.375932,8.031309125232324
-9.085917,-9.816951,3.346604398489232
-8.855322,-9.518127,10.73367333855067
-8.943746,-9.637525,8.623765006599509
-8.809376,-9.544207,7.975370726011218
-9.275973,-9.956635,3.4595109362253496
-8.270347,-9.060907,7.488868223521526
-10.068782,-10.611172,1.4962099004225298
-8.495822,-9.216625,10.139288130015322
-8.85248,-9.581021,6.7950376183117625
-8.587625,-9.3365965,8.520180040496198
-9.622352,-10.284662,2.708569553327406
-9.539816,-10.222143,3.118684978410977
-9.113343,-9.834859,4.356139853800913
-8.7068615,-9.400809,11.136077711863566
-8.07617,-8.872593,10.571151494579407
-8.287403,-9.145818,5.164290551839363
-8.006457,-8.862636,6.136108618588735
-7.9996567,-8.774774,10.478653937096011
-8.725179,-9.479079,11.0715292826521
-8.550878,-9.3208885,6.285332624992627
-9.865292,-10.477141,2.0309673085566757
-8.6108055,-9.158541,12.193615347220527
-8.812311,-9.492593,11.359702068658425
-8.641549,-9.38612,8.142417171763475
-8.685497,-9.487459,11.076273946031934
-7.9668665,-8.803778,7.279053041726993
-8.787504,-9.499018,9.812296242621903
-8.656388,-9.422041,6.369531109252783
-8.5617895,-9.263624,12.318883166058269
-8.803425,-9.497186,8.274953209698662
-8.709079,-9.444411,8.892457171692275
-8.999209,-9.655298,11.40513131401232
-9.480158,-10.104483,2.1017617481911675
-8.849406,-9.573717,3.7325024115895324
-8.0042515,-8.921379,9.410906176839998
-8.802396,-9.50877,10.447030712620457
-8.371648,-9.117521,11.812153641599876
-8.959602,-9.6652775,3.828953325698194
-8.365533,-9.198239,10.517788899050128
-8.945537,-9.638589,6.890822665517318
-8.448379,-9.093362,11.749194910636218
-9.6027,-10.282191,2.9473073263173717
-9.037244,-9.673616,4.607646696974806
-8.348377,-9.053533,6.996988469832384
-9.041921,-9.7392025,9.270172393687892
-8.31557,-9.084151,7.205496318417535
-9.009453,-9.677578,12.583855898069794
-8.085617,-8.901471,10.154928773748184
-8.292848,-9.162257,6.24079210098983
-8.734882,-9.402829,10.890308422464933
-9.26613,-9.913201,6.472191739032316
-8.954537,-9.669667,7.698739493102951
-9.047853,-9.530273,13.327449119343738
-9.122746,-9.850557,7.149075586200847
-8.377908,-9.064616,9.768837497844046
-10.76226,-11.29721,1.4599543255007497
-8.672987,-9.437,4.83927220570448
-8.641881,-9.407271,5.934039293280285
-9.176896,-9.884477,4.0063484241137655
-8.3777,-9.090793,10.99696706479602
-9.453146,-10.147689,3.5272713429416243
-8.475582,-9.200628,4.332445750945295
-9.181479,-9.669627,12.581702064486272
-8.848165,-9.628167,6.725553580640602
-8.945857,-9.665592,6.111518527535259
-8.801749,-9.562363,3.963047680179441
-8.450279,-9.178321,6.697196468152732
-9.385841,-10.003872,2.0309673085566757
-9.288751,-10.029399,6.685760845876945
-8.501763,-9.287365,11.78578519285866
-8.901229,-9.693062,6.249860389963377
-8.419663,-9.180487,8.140685770405847
-8.754738,-9.468227,7.458506141919511
-8.910425,-9.635939,6.737975042083694
-8.758562,-9.491865,5.315313332645141
-8.47312,-9.234002,8.960472252781791
-9.218242,-9.882568,6.368634431366861
-8.954832,-9.650957,11.380934921862522
-9.504398,-10.191662,3.232993334238344
-8.673232,-9.323372,4.295136843792662
-10.188683,-10.836924,2.418582170991238
-9.826494,-10.441681,2.1504273487344427
-9.494616,-10.192671,3.478260460273102
-8.22597,-9.075273,9.24537242582522
-8.126454,-8.928741,10.142421181827617
-8.0619335,-8.814275,10.23660273943621
-9.602338,-10.274142,3.3191671355330676
-8.62402,-9.25016,11.323192284347813
-8.565825,-9.331738,7.230956812185332
-8.817327,-9.535901,8.336870238052644
-9.070962,-9.925436,5.027086227658232
-8.879047,-9.56904,4.31125900687517
-9.217521,-9.909214,2.8417954836031054
-8.425271,-9.142415,8.259097796910602
-9.373891,-10.01328,4.533484814044007
-9.397313,-10.099112,3.3349148607848775
-8.753663,-9.542389,3.961747577459514
-8.351278,-9.131346,8.235242651857925
-8.406336,-9.164925,7.806062069915158
-9.482021,-10.147671,2.607993692835308
-8.81416,-9.450403,11.98590453513918
-10.394085,-10.94402,1.3075289825813758
-9.461353,-10.148137,2.853905042617537
-9.355485,-10.029945,2.7029954711138053
-8.575015,-9.382685,5.844012021804971
-9.206964,-9.957772,6.609509811191672
-9.046128,-9.758744,8.555986485420652
-9.051344,-9.766283,7.187823809755842
-8.529627,-9.250113,10.688911585988658
-9.370341,-10.061343,3.4693345031021554
-8.076735,-8.773769,11.781357386242663
-7.979241,-8.712106,10.719043355811003
-8.848384,-9.499771,6.43880150437556
-9.282481,-9.961627,3.668188660304036
-9.810503,-10.488099,3.27906270219181
-9.109941,-9.772071,2.543481931553236
-10.2174,-10.796691,1.799408753508697
-12.912742,-12.877322,0.13506818607434745
-8.932266,-9.672177,7.611629965427389
-8.6104,-9.356483,10.823950810764686
-8.206352,-8.98398,8.522356163756044
-9.113037,-9.837663,6.545671774535696
-8.863223,-9.5196,4.252628330837046
-8.823014,-9.543322,5.5099681374105
-8.427071,-9.178064,8.500560580632776
-13.653542,-13.663067,0.07552700346523444
-8.443582,-9.173895,9.662241077690528
-9.001011,-9.618859,8.506016631559007
-10.111268,-10.668194,1.6261121315694478
-8.939105,-9.694511,8.047125161657561
-8.921786,-9.600397,8.409284861380309
-9.0359,-9.674967,10.847082037776815
-8.587427,-9.348632,8.016925919281514
-10.146447,-10.740358,1.9181156391351806
-8.3714485,-9.162874,7.745885097364932
-8.535388,-9.38198,5.914222023956831
-9.061658,-9.804281,6.708964990524228
-8.093832,-8.889815,10.703677542128087
-8.881103,-9.597145,5.898866773473592
-8.200032,-8.927286,11.079827011220457
-8.364149,-9.085256,10.030866477914548
-9.475346,-10.092126,1.9176347653778407
-9.905107,-10.527176,1.9916499749510272
-8.423102,-9.219588,6.313837363081016
-8.759725,-9.4704275,10.554739125494608
-10.097412,-10.653669,1.5343699721386201
-9.195157,-9.832282,4.705381813528115
-9.341172,-10.0546055,3.153231723543346
-8.913584,-9.719323,5.358969943268191
-9.773642,-10.487692,3.1041200918060134
-9.539719,-10.193255,4.276448192438869
-8.5542345,-9.211093,8.940256359457852
-9.229045,-9.949619,7.262187040505381
-9.612712,-10.291169,2.937206333318409
-9.125872,-9.801709,5.537079078720476
-8.835208,-9.522363,3.7698337412912792
-8.699683,-9.350654,6.44307036640008
-8.006869,-8.734086,8.850424415478638
-9.223763,-9.845838,10.406373709649234
-8.291083,-9.036748,5.078068685032614
-9.434254,-10.06928,6.5040546456096875
-9.129831,-9.886379,7.383368275909195
-8.865803,-9.58455,8.596959665206224
-8.944893,-9.677737,6.373829519846876
-9.354206,-10.058208,3.277258203640619
-9.350233,-10.030593,2.7039241129428007
-9.129472,-9.81057,3.8473034328232565
-9.558832,-10.234131,2.8160515642565596
-8.723283,-9.603309,5.702636624449553
-9.021772,-9.753108,8.193287642693
-9.861616,-10.497166,2.1456601038350573
-8.494655,-9.281094,8.21444096565969
-8.998832,-9.59906,11.36927911559781
-9.42351,-10.062003,2.736421523000274
-8.538089,-9.285831,8.283996086217666
-8.845186,-9.559407,6.372396383713264
-9.168441,-9.866515,4.221949113375404
-9.131336,-9.854151,3.2022167767353586
-8.90328,-9.666086,8.199869289427395
-8.664806,-9.35369,6.128774358291788
-9.436989,-10.104149,3.360981197077992
-8.784634,-9.625108,5.92058201195932
-9.09603,-9.778964,3.4192682078734844
-8.951326,-9.703724,6.360568359078976
-9.050129,-9.733843,7.807878401502715
-8.466055,-9.339268,9.028653921706438
-9.730141,-10.349705,2.054908374394925
-8.947472,-9.694705,5.809306260781729
-9.85816,-10.458934,1.8259999989058127
-9.502551,-10.139399,2.4853484222306665
-9.873999,-10.510289,2.4129299242397853
-8.916983,-9.658947,8.486899573161754
-8.314662,-9.14501,7.486342393372555
-8.833484,-9.573412,9.771405976037435
-9.454544,-10.179642,4.200394887863924
-9.932279,-10.558915,3.792192082514628
-8.978448,-9.77259,6.06696281210832
-7.9733033,-8.77869,7.535446442774692
-8.799442,-9.5683155,5.685079312884772
-9.671654,-10.3036785,4.004618886778298
-9.526109,-10.144448,2.062564060505851
-8.933216,-9.637208,6.011283189628474
-9.349023,-10.033757,4.256033415221568
-8.806911,-9.621302,4.783778817702528
-9.808271,-10.435925,2.0462922142741746
-8.259824,-9.150755,5.752490641152766
-8.75692,-9.450064,8.211300968437683
-9.51538,-10.152153,2.542311540806349
-8.791414,-9.649228,5.641835088298794
-8.549585,-9.352737,5.141540895066205
-8.725124,-9.443655,3.4729055651798078
-9.437599,-10.156224,2.969786980445896
-8.843461,-9.592238,7.132603767914729
-8.158819,-8.942053,6.107107793617356
-8.14715,-8.985471,8.99817760248833
-9.25973,-9.954245,5.271897200533701
-9.796455,-10.45762,2.3525540127930675
-8.746424,-9.460228,6.0573647898184095
-8.589131,-9.302793,11.351693715843545
-9.245453,-9.927661,8.175799718082477
-8.088819,-8.885297,7.192736575074034
-8.421883,-9.216275,6.19678570697508
-8.143083,-9.049546,6.516593674342745
-8.738948,-9.442363,7.595457362408606
-9.833636,-10.489436,2.5687492172557196
-8.446432,-9.247281,5.947480358415418
-8.369395,-9.134379,6.250948452294066
-9.576506,-10.277461,4.320584511237337
-9.581439,-10.233479,2.681611247766485
-8.60971,-9.318407,8.223852468695794
-8.650471,-9.383994,10.548783495848205
-9.834297,-10.448844,1.9887708249398504
-9.143632,-9.865383,3.4978807307349093
-9.329271,-10.020994,3.3142159684325847
-9.792071,-10.469998,2.880636165227651
-8.778398,-9.530099,4.732593229034888
-8.593477,-9.353777,8.367049920269555
-8.305254,-9.057249,8.006045171821413
-8.558454,-9.270704,8.54353220524141
-8.810431,-9.287035,11.798132855768042
-8.794599,-9.559531,5.957177665911742
-8.708167,-9.488538,7.833252316453784
-8.28941,-9.106411,9.708917839389509
-8.92561,-9.677219,8.348064797707277
-8.637235,-9.398565,7.89151712675563
-8.913715,-9.623086,4.379374838238592
-11.274021,-11.681315,1.0050667395224142
-10.458614,-10.977841,1.1572082801759134
-8.523437,-9.299661,6.5026406545344635
-7.929779,-8.7521515,11.303105559425674
-10.4000845,-11.023857,1.8419399959792422
-8.704055,-9.5679655,6.209170479991101
-8.335966,-9.183437,5.057578660211261
-8.142812,-8.892913,11.407747291485384
-9.121517,-9.60237,12.738837157110826
-8.492343,-9.17454,7.914810273595554
-8.278411,-9.135937,7.045930006725822
-9.0405655,-9.814598,5.502598427972567
-8.981947,-9.717527,7.320424609221182
-10.14483,-10.766387,2.151856505806496
-8.253785,-8.93483,9.791046523166955
-7.808134,-8.678309,8.027202580130481
-7.806099,-8.507703,11.408270227979822
-8.163802,-8.950402,11.072716283818009
-8.53802,-9.274798,7.556127706724659
-8.051349,-8.844503,10.877975018602402
-8.574093,-9.364386,6.371679818003005
-8.852253,-9.533576,6.045354153509049
-9.152573,-9.829671,2.756821367466273
-8.407107,-9.177128,7.940404201265029
-8.987018,-9.675579,4.191208577847934
-8.668418,-9.347919,6.306988349114799
-8.957915,-9.674346,4.893726014647484
-7.9826775,-8.74229,11.88420166125284
-9.078908,-9.758811,4.028818831374556
-10.117482,-10.7505045,2.127538886298165
-10.385314,-10.961961,2.4383510412252782
-8.668465,-9.425778,6.425628030537942
-8.946303,-9.619975,6.703428888821674
-7.7991385,-8.717371,9.175093407122434
-7.7403655,-8.654973,10.137328703094749
-8.53848,-9.078921,11.837322117371682
-9.100999,-9.802639,2.768866502576641
-8.881217,-9.619647,10.55788812119032
-8.558403,-9.293627,6.873513288429893
-9.031889,-9.7458515,5.6762905932301155
-9.394862,-10.069614,2.949602133408236
-8.708964,-9.438448,9.824150526050424
-8.734517,-9.45688,8.182685272368467
-10.123705,-10.678668,1.5368144049300838
-9.072667,-9.740663,7.174708657835494
-8.965943,-9.669838,4.17752625461619
-9.466857,-10.131856,3.5646054431764878
-8.700687,-9.50419,5.943375230918941
-9.983336,-10.589474,1.8839146245289307
-7.7547054,-8.589009,11.515649106890017
-8.770365,-9.492592,6.92365135692943
-8.023792,-8.811154,11.216673307800177
-10.386943,-11.010676,2.475017646778019
-9.159722,-9.842705,4.056430852838549
-9.362826,-10.103703,3.2158007868877903
-12.571872,-12.528052,0.16172481036236697
-9.0212555,-9.722098,6.391721723025665
-8.424278,-9.217556,10.640119634318498
-9.911264,-10.479656,1.5695442388239513
-8.994745,-9.702253,8.699242222387293
-8.4651165,-9.196909,8.263631646315709
-9.067977,-9.824382,6.360210089279005
-9.62418,-10.218098,1.7223754845923587
-10.629835,-11.178987,1.3198542167007368
-8.15989,-8.858139,11.893445069920217
-8.463434,-9.211976,7.28941624222796
-9.728919,-10.393233,3.391492870796883
-8.263789,-9.011303,8.667467349101722
-8.883172,-9.634259,6.189494106540506
-13.253571,-13.259212,0.0734716799868167
-7.985786,-8.764859,7.809088614356847
-9.97887,-10.600775,2.090296208247352
-9.163568,-9.810834,3.7527160928641408
-9.439496,-10.099867,3.692886013488364
-8.747874,-9.495362,6.459773174023328
-8.845375,-9.650247,6.0021908990953685
-8.123414,-8.842421,8.799778062197632
-8.272494,-8.992335,7.967089554726516
-8.835999,-9.60102,7.732445680916574
-9.729636,-10.395383,2.4628026921286477
-8.580047,-9.328445,11.639753988778919
-8.8647375,-9.557934,7.082993317795428
-10.257663,-10.81184,1.3843437465486392
-9.911773,-10.589462,2.744768811287887
-8.750724,-9.451956,7.033095299546265
-8.629583,-9.372023,7.185202626912963
-8.956627,-9.702117,6.92094757261123
-9.982472,-10.615571,2.163768247778192
-9.130061,-9.817546,10.857307883775222
-7.9524198,-8.902335,9.668156938278235
-8.958199,-9.743075,5.639534329511857
-8.623276,-9.351594,5.368585321763758
-8.368446,-9.143423,10.46933987246331
-9.10792,-9.765793,2.3964374214701287
-7.822328,-8.715171,10.052545490107871
-10.151965,-10.75239,1.7950549867856758
-10.22559,-10.856379,2.1513807108829184
-9.319919,-10.023777,3.025643738028924
-9.719343,-10.415724,3.6195734112955193
-8.553006,-9.303524,8.183832447753929
-9.440035,-10.091273,2.2920130669439462
-8.286667,-8.946388,11.018812754179583
-8.432379,-9.252945,11.482415345237007
-7.5628304,-8.394494,9.832176396729366
-9.220914,-9.894487,5.92058201195932
-9.858456,-10.469616,2.1323085738117307
-10.314732,-10.860389,1.2532328647737838
-8.402281,-9.214697,8.681257658330663
-9.080048,-9.713593,7.360302978842408
-9.147148,-9.970831,5.0513452325151285
-8.713977,-9.442141,6.311314227909767
-8.353665,-9.177091,5.177841490444111
-8.10909,-8.86577,8.47923600843019
-9.070959,-9.7355795,4.476564753525054
-8.596304,-9.317587,6.9701463497137475
-8.044073,-8.781914,12.408301957148975
-8.545017,-9.32412,7.469273274911992
-9.099913,-9.778361,6.370247670224686
-9.452301,-10.141811,4.834366133038229
-8.662045,-9.32579,11.292729668441478
-8.757436,-9.408385,4.568946840937546
-8.133179,-8.986658,10.540357891692219
-9.858074,-10.549053,2.841910223491835
-9.246706,-9.941201,4.29428841148413
-8.874498,-9.579157,6.058841746926493
-8.815184,-9.564685,5.402080817882023
-8.595885,-9.455136,8.369837356961359
-9.72608,-10.428603,3.9595789358187083
-8.886074,-9.610724,4.939443876174018
-8.849992,-9.615132,7.189788934616972
-9.487267,-10.141952,6.43880150437556
-8.520707,-9.230911,12.570875969297147
-8.603189,-9.336342,8.079813519061965
-9.498908,-10.13906,4.405944122979152
-9.399178,-10.074832,3.4389545790141227
-10.343597,-10.89261,1.3449788900265247
-8.920885,-9.597118,4.395828241060972
-8.426834,-9.182999,5.163891607861951
-9.169161,-9.8543215,2.793860159525078
-8.345356,-9.0660305,7.955241885346579
-8.266638,-9.185627,6.581852818402127
-8.814986,-9.459923,8.966522403159264
-8.342313,-9.092742,8.126242216666371
-9.285427,-9.981302,3.300703296902304
-8.909092,-9.652575,6.488490159596471
-10.284461,-10.8305855,1.4873959227842093
-8.967975,-9.623694,9.906232367779289
-8.563474,-9.288866,8.444633297139557
-8.245576,-8.994416,7.535446442774692
-9.281084,-9.807681,12.092864714641088
-8.129324,-8.920524,11.808220045909191
-9.270462,-9.942603,4.9985429610411085
-9.419518,-10.076125,2.6778893819951097
-12.440022,-12.501172,0.29468673922462507
-8.790788,-9.498074,11.920913932748618
-8.137506,-8.926323,9.735744328669611
-8.556975,-9.238311,4.72682529406385
-9.166571,-9.949011,3.3191671355330676
-8.738172,-9.526403,10.924828922259907
-9.702762,-10.392458,3.4755833843613004
-9.068482,-9.7285795,4.355294149880267
-8.440642,-9.242166,10.32814813129064
-9.155805,-9.871538,3.347503247872746
-8.833075,-9.522573,11.51164546517884
-8.708622,-9.315193,10.249762826767038
-9.068241,-9.74845,9.239632003431366
-8.515883,-9.28372,10.283125208698497
-8.72154,-9.446265,6.780634076323369
-8.878269,-9.647341,6.430970800091449
-8.134568,-8.917343,6.246234205127771
-9.050981,-9.6805725,6.538630804499517
-8.683218,-9.352983,7.329446381084211
-9.114877,-9.796437,6.9620783005018465
-8.149779,-8.872875,8.945823199141092
-9.45209,-10.134574,3.0411818760407154
-7.9904933,-8.9022255,9.89418648003783
-9.275471,-9.947686,3.560164788493603
-9.298068,-10.014223,2.8981302326802005
-9.044201,-9.753638,4.339220021695688
-9.117772,-9.780116,12.31233002631409
-8.194643,-8.947988,8.128410704809895
-8.635318,-9.365731,7.399985028949634
-7.8966255,-8.705036,11.579760741432981
-7.837678,-8.568049,8.372623167269541
-9.460555,-10.139141,3.68671539162486
-8.441109,-9.17903,7.683367899616245
-8.653751,-9.364077,3.792192082514628
-8.740898,-9.452262,6.968802507198172
-9.542869,-10.197684,4.39013492044891
-9.095919,-9.833058,5.338144103739843
-8.39099,-9.145434,11.057844240973798
-8.061156,-8.831128,11.408270227979822
-8.490206,-9.24457,10.573241408041044
-8.127942,-8.9829445,5.340699827657694
-8.002421,-8.773516,8.748680454167147
-8.607902,-9.387122,10.569757737403219
-9.406129,-10.084327,4.090879591871037
-8.242135,-9.071523,7.230956812185332
-8.720498,-9.492294,7.9481236955905725
-8.601532,-9.29695,3.7474454522036833
-8.802316,-9.512442,6.289666951152119
-8.522343,-9.258817,3.9135433499287
-10.109739,-10.690307,1.7223754845923587
-9.278491,-9.947147,6.104534347352737
-8.741414,-9.524812,4.847035298133761
-8.854158,-9.563005,6.80325812999962
-9.111786,-9.699376,12.670984864163122
-8.896827,-9.556257,7.369280696627134
-8.156443,-8.951528,8.800296937793991
-8.275757,-9.022998,11.256363171114387
-9.033514,-9.7404,3.251073935673242
-8.370147,-9.0780325,8.26589743799298
-8.349662,-9.157224,7.658089504689626
-8.618147,-9.296201,4.043494331196964
-9.190351,-9.927876,5.12335186774796
-9.478682,-10.141733,3.623113553069059
-10.271008,-10.836457,1.5148075141551498
-8.275229,-9.039266,8.127977014644202
-9.229092,-9.89287,2.5636045856525076
-8.598534,-9.354853,9.322237231172391
-9.427338,-10.104552,3.77641287117876
-8.7013855,-9.403188,12.460789533849761
