g band,r band,age [Gyr]
-10.117352,-10.674475,0.9698982773346376
-8.056392,-8.933227,5.883864829591715
-8.600994,-9.482127,4.893114697758014
-10.622299,-11.132721,0.8601242872741857
-9.446915,-10.242078,2.9897211594033983
-9.533538,-10.184432,2.175196945362229
-8.859879,-9.58123,3.0537405209325534
-8.507927,-9.2598915,8.961481329446553
-9.502232,-10.157711,2.296511555927996
-8.180135,-8.979839,8.841671064721107
-7.8934636,-8.689726,7.810298805318534
-7.875065,-8.7759495,8.256829257699028
-8.324186,-9.185752,8.300917664797364
-8.564725,-9.37218,5.92058201195932
-8.852179,-9.678507,4.072803269339696
-10.2344265,-10.880455,1.3005017533953964
-8.961721,-9.628978,2.502711487548469
-9.515816,-10.282408,2.950061666209484
-11.070815,-11.474955,0.9114369195891499
-8.071119,-8.842039,9.34385027366792
-8.868917,-9.654252,3.314665454288953
-8.599032,-9.367039,5.8996156482022855
-8.309822,-9.068704,9.214683201252756
-10.382801,-10.954967,1.0115470628647767
-8.831758,-9.559655,3.317367140302615
-8.5480175,-9.3932905,10.15726989385689
-8.253999,-9.05084,8.552198949109712
-10.116841,-10.786152,2.565475594070767
-8.891233,-9.626058,6.384568448638244
-8.45895,-9.3257,5.667112910391911
-8.980765,-9.7245,2.3416879247658002
-8.31433,-9.098995,10.197621776546448
-8.749562,-9.42122,10.909813843293877
-8.5486765,-9.394386,5.79153540308778
-10.59788,-11.23884,1.3612238128365455
-9.115248,-9.895027,3.124598361072925
-11.187831,-11.553934,0.6269689603886288
-8.523687,-9.324506,12.05330908789352
-9.66402,-10.418223,2.423760765513384
-9.199246,-9.950896,2.4613922597014195
-9.268042,-9.987483,3.007347906982682
-10.499063,-11.085447,1.1003758694943357
-9.336964,-10.015209,2.673470286385532
-9.146963,-9.996388,3.603633179190421
-8.89759,-9.70571,3.356489235740586
-8.521278,-9.33297,6.046648223963509
-9.561035,-10.236605,2.640640768713844
-10.474437,-11.108742,1.2460671716100364
-9.383585,-10.043303,2.394315960716609
-8.626125,-9.493713,5.739572762077016
-8.758368,-9.610026,6.13207571630255
-8.685534,-9.560604,5.754768592560266
-9.493923,-10.212114,2.382291406747054
-9.450415,-10.189722,2.2773252823294072
-8.896665,-9.728827,3.3232179178039605
-8.759043,-9.520722,8.105388605450646
-9.281269,-9.947989,2.486052815759896
-9.806742,-10.383322,1.5595345177330557
-9.583833,-10.233308,2.158051518952087
-10.193725,-10.79891,1.1269454206982719
-9.693518,-10.419678,2.1265845036822366
-9.605698,-10.30855,2.0046030153031396
-9.716423,-10.365341,1.4071970041143693
-9.248288,-9.947062,2.826445063010528
-8.274936,-9.169588,5.546359881538169
-8.708631,-9.502666,3.0082630180410064
-8.9721155,-9.693881,6.902681265209001
-8.312354,-9.068383,5.4151805946036635
-7.061539,-8.010303,9.892106202256366
-9.431726,-10.192916,2.4468182459011842
-8.012529,-8.876476,8.096099831535483
-8.839392,-9.611445,3.1495985828395945
-8.750899,-9.509304,5.5417203323458715
-10.763163,-11.262816,0.8270356399179004
-9.321137,-10.071145,5.11594912913775
-10.794495,-11.340288,0.942680773449478
-9.996698,-10.557338,1.463386282143965
-9.971071,-10.601283,1.9633209744097027
-8.673582,-9.431958,5.540173220901016
-7.690461,-8.618651,9.868318028738198
-8.437472,-9.332759,6.340824009856509
-9.193381,-9.911186,2.968181845541798
-9.49854,-10.19015,4.090879591871037
-8.551826,-9.449094,5.893992849478814
-10.57355,-11.193625,1.2270327498808236
-10.57965,-11.180448,1.1904090241192709
-7.909494,-8.79735,8.520180040496198
-7.870868,-8.792312,6.390291447920422
-8.221872,-9.003215,6.977201166873804
-9.203543,-9.927348,3.4013534608819054
-9.24517,-9.982971,2.4916849092727666
-8.0239,-8.897484,8.171779476149428
-10.492365,-11.064149,1.0297337752100972
-9.248729,-9.965982,2.955109573830283
-8.893478,-9.765444,6.187670758532224
-7.9751973,-8.7481785,11.406178282470961
-9.066343,-9.831739,3.814958777186238
-11.164959,-11.600841,0.7207517610512717
-8.90815,-9.628339,3.0254148409339976
-10.002927,-10.658969,2.316628128334445
-7.956048,-8.862913,7.1983002755393635
-9.953992,-10.583283,1.2052628220233288
-9.436439,-10.134322,2.8204406494985097
-8.399988,-9.064054,12.749124834094825
-8.663915,-9.550565,6.620690829470469
-11.193515,-11.5861225,0.6696109085858257
-8.0334,-8.922275,5.7007301722448265
-8.881481,-9.6396055,5.526628877075288
-8.045659,-8.845506,10.935419835689586
-10.170951,-10.824939,2.2518371416700873
-8.706737,-9.449552,4.809813111287312
-8.078257,-8.930245,5.87410272059334
-8.670108,-9.4906,3.162539549186162
-10.976131,-11.334244,0.6166147210111248
-8.410348,-9.202525,7.573320074428045
-8.352967,-9.143226,11.218362507527406
-9.513624,-10.172053,2.379933018961861
-9.946802,-10.573989,1.2645945685395343
-9.870265,-10.526426,2.320885626060255
-8.632656,-9.419815,3.3861122608106538
-8.296605,-9.15322,5.925444248030267
-10.246685,-10.878681,1.3144317655440112
-8.990381,-9.729558,4.478661305739159
-9.536537,-10.248459,2.916758651169026
-8.611561,-9.37493,3.5139181552858343
-9.517063,-10.172754,1.3420242731707006
-9.914728,-10.558187,2.086951298553334
-8.736948,-9.481942,4.894743282949742
-10.42886,-11.001056,1.0314769792562757
-9.39902,-10.15416,3.2840248441320163
-9.143382,-9.885874,2.487460743122549
-8.785105,-9.563195,2.7848386432319643
-10.471984,-11.098617,1.1780256104117477
-7.792778,-8.578364,10.627123605497145
-11.134592,-11.534401,0.8996808730436978
-9.522386,-10.267774,2.4670316548343454
-8.946972,-9.663839,2.5263869474121137
-8.151943,-8.977838,6.175625734889928
-8.790222,-9.547334,5.472492968121275
-10.704778,-11.252931,1.0394448330378854
-8.488064,-9.256044,11.142451512181994
-8.421469,-9.2086525,8.653645269015417
-8.76249,-9.512853,2.339324558634953
-9.374543,-10.19027,3.120050085273826
-9.682853,-10.367194,2.730622151138446
-9.617942,-10.334742,3.478260460273102
-9.333662,-10.049887,2.4190522574093336
-10.810707,-11.273729,0.7636378219148447
-8.4661875,-9.228351,5.990677093263008
-9.929612,-10.599613,2.5736589270022137
-11.087468,-11.347533,0.617119911799163
-10.341726,-10.945108,1.1817410575636895
-7.962153,-8.863554,7.865146278429891
-10.658456,-11.068496,0.9254389514699923
-8.304827,-9.103799,10.519203554127621
-8.929301,-9.659094,6.479990830190721
-8.307633,-9.064115,5.438995659773196
-9.108696,-9.951975,3.635278037944367
-8.753497,-9.529222,5.936280679092168
-8.775336,-9.659205,6.02370159218677
-7.8212323,-8.549576,3.4693345031021554
-8.815711,-9.651655,3.3681651981407263
-8.884203,-9.573532,11.73745807928155
-8.915039,-9.675457,3.3690627151037233
-11.162951,-11.556197,0.6597754304572216
-8.438107,-9.176313,8.726642800125035
-10.126587,-10.752781,1.2270327498808236
-8.385106,-9.159553,6.927704053096402
-8.186827,-8.968558,12.306407709527939
-7.748644,-8.603949,9.645548395791938
-10.841293,-11.248346,0.919438605806981
-8.6957035,-9.452255,7.642634862324827
-8.800228,-9.566861,6.257834087681297
-8.146616,-9.028128,5.952329902443562
-10.347878,-10.889265,0.9254389514699923
-8.871137,-9.579451,2.8916871219659477
-8.20956,-9.075995,7.251139599045209
-8.159536,-8.923019,10.7745500765672
-8.101897,-8.999704,7.935054722007647
-9.592691,-10.351551,2.5631368509927075
-10.546102,-11.084651,1.0008292003384334
-7.739747,-8.609093,5.770134311733006
-8.687454,-9.433334,4.9313271990705285
-8.127583,-8.984158,6.647538345648743
-9.197404,-9.960898,2.5013037755870666
-9.272837,-9.971507,2.8257523663864657
-8.672906,-9.528113,3.61293311665853
-9.595787,-10.3230505,3.2219106535695303
-9.033917,-9.789394,3.041638960086134
-10.566594,-11.191401,1.3139387121221073
-8.758771,-9.433453,13.046315383393068
-7.845022,-8.69996,5.736150488139417
-8.27018,-9.187319,6.089632200264053
-9.29379,-10.010775,2.374270739441073
-8.951114,-9.714223,6.291833652703847
-8.644453,-9.370151,10.93728485596093
-8.332432,-9.077859,4.911828255411917
-7.6899524,-8.609234,8.32032327800962
-9.707405,-10.3117075,1.7695206041763214
-11.061668,-11.406001,0.7718050805104593
-8.31446,-9.214631,6.009057211943927
-7.9153233,-8.793557,6.816600661931346
-10.698693,-11.312302,1.180750393249257
-8.642894,-9.419456,9.834285962618619
-9.5036125,-10.296189,3.1041200918060134
-9.4973,-10.256439,2.6811463333676357
-10.885485,-11.311108,0.9546698016176656
-12.360562,-12.424827,0.29672782892347627
-8.25035,-9.076164,6.766894166761955
-8.590813,-9.343621,2.567579701862062
-8.195169,-9.045185,7.96945676323707
-9.267249,-10.0092535,3.54772621076963
-9.719783,-10.322236,1.7548656205650097
-10.839664,-11.404523,1.049899438367282
-9.405444,-10.207628,3.2731977169933355
-9.741162,-10.465792,2.3719111643746142
-9.428298,-10.083705,2.2939072753942007
-8.236075,-9.013126,9.015684993417757
-10.599277,-11.1448145,0.9801284592852326
-8.455394,-9.3650465,6.15222644931694
-8.551115,-9.314918,8.230119486867427
-8.736558,-9.635484,5.22674276292882
-9.164095,-9.900224,3.5112460251925626
-8.862168,-9.621811,5.608814450356988
-8.945616,-9.7381315,3.367715981934513
-10.153627,-10.7522135,1.2663231596566504
-10.541285,-11.132547,1.1224776521631252
-9.328004,-10.125557,3.867814188887033
-9.6115055,-10.235142,1.9108944822000673
-8.063877,-8.901137,8.41924650341845
-8.960805,-9.581142,4.66073965756903
-9.973829,-10.582467,1.1512574676278184
-9.161032,-9.829191,2.53107183957173
-8.193893,-8.968396,11.992281045634744
-8.421401,-9.313946,5.413812615768199
-9.00617,-9.818782,3.1136794294971537
-8.138637,-9.039414,5.804771579043834
-8.648602,-9.427319,6.827875846649628
-9.36573,-10.08591,3.02518686834083
-9.505485,-10.3124075,3.219421286944222
-10.229668,-10.647316,0.6973336128971948
-10.586828,-11.019663,0.7204998083092384
-9.768779,-10.371893,1.1073313712705222
-8.871107,-9.605938,10.562081956659402
-8.006486,-8.854574,8.513647089931887
-8.30569,-9.137103,6.0251840908161745
-8.27157,-9.080028,8.211300968437683
-8.401615,-9.198,9.760265441448244
-8.647883,-9.418716,8.740294648450073
-8.87903,-9.654141,3.411657109992907
-8.180392,-9.060233,5.675143702118778
-8.890567,-9.656801,3.369960254102219
-8.6444435,-9.416452,8.5991083295294
-7.738266,-8.650708,9.031144296196192
-8.452346,-9.230125,6.057733294703991
-10.652161,-11.265544,1.249156192172702
-7.8118052,-8.597136,12.62977820255354
-9.371012,-10.098366,3.5461707374444664
-9.947975,-10.573577,1.27200187578633
-8.978918,-9.706116,3.212179729396473
-9.514224,-10.232127,2.229881833765921
-8.848178,-9.69729,3.918326881112815
-8.969448,-9.7782135,3.231862441387948
-8.965332,-9.715189,7.065728011117037
-9.232548,-9.957354,3.5076825437121073
-8.658228,-9.485114,4.329058022594513
-9.27436,-10.094455,3.2729718380529658
-10.621454,-11.032036,0.9264387178095568
-8.5741625,-9.3004055,9.4752278282987
-10.045929,-10.694672,1.3769669705595664
-7.8216925,-8.683951,7.821180794793339
-10.546545,-10.962374,0.9361852818106335
-9.320623,-10.092506,3.487181064262236
-8.526889,-9.377748,6.332915282524906
-9.11069,-9.866918,2.7697924616777563
-8.907407,-9.649795,3.3784865745991226
-8.594768,-9.420959,5.777145954813388
-8.455139,-9.239548,5.7968314433887755
-8.276296,-9.096701,10.707692825341582
-9.904234,-10.511097,1.7896115128066636
-8.698607,-9.454121,8.943293637208939
-8.048935,-8.776165,12.774866703016297
-9.139679,-9.856972,2.9560269543361297
-7.7947946,-8.703303,6.280272254482592
-11.078273,-11.493969,0.7084150298684992
-9.308607,-10.101997,2.9578617904950235
-8.817486,-9.544887,9.091064597475246
-8.788556,-9.544032,6.584306975210818
-10.362441,-10.939735,1.0105499833499874
-8.92431,-9.678139,2.299116062093564
-8.752196,-9.523913,7.761127887284911
-12.1755705,-12.281083,0.3456814433714417
-10.907664,-11.32269,0.9346855011555828
-9.21274,-9.966819,2.9248022381738235
-10.19036,-10.799266,1.8037623091164328
-9.328192,-10.04807,3.017870405284391
-8.255941,-9.022511,10.179049729914494
-8.150469,-8.919442,10.767335844244524
-8.951598,-9.726798,2.762381865665782
-8.099539,-8.995067,8.288512506761158
-8.980978,-9.770717,3.467995325910392
-10.950689,-11.434466,0.8026970815456131
-9.623817,-10.377383,2.3305800835828485
-11.689093,-11.868164,0.3915078769828
-9.313468,-10.041373,3.318492359498734
-9.543487,-10.271714,2.338852088233473
-8.080795,-8.931862,5.880861923018835
-10.480145,-11.087108,1.2971716559942852
-8.819813,-9.632952,3.2499443256349068
-8.309767,-9.076458,9.472488798672277
-8.288496,-9.207627,8.163156936072756
-9.167778,-9.924743,2.3813478487867634
-9.917299,-10.6620655,2.4484637338891595
-8.650703,-9.443455,3.184995618261693
-8.782766,-9.539723,5.979521777914755
-8.40479,-9.311477,5.509580037578136
-9.806659,-10.536265,2.353971183647486
-8.129638,-8.812461,12.651835833458204
-7.715406,-8.627024,8.448487587269511
-10.751418,-11.218476,0.7667792188453593
-8.088409,-8.982376,8.864555986373777
-10.264331,-10.878209,1.1376154820088864
-9.566991,-10.266481,2.831294348889827
-8.44629,-9.242972,8.65311311817683
-8.789973,-9.602251,6.077658258391495
-9.302838,-10.07226,3.121414320310418
-8.193023,-8.97358,8.283996086217666
-8.270092,-9.154934,6.6182454365733365
-8.332773,-9.239085,6.093314106747183
-8.719248,-9.468461,5.079875201387239
-8.141496,-9.058292,6.596916669024779
-8.869194,-9.60401,3.6620087635461775
-8.213199,-9.082785,8.559231474587925
-9.9652605,-10.613559,1.285083231561197
-7.910565,-8.821585,9.66574773506572
-8.16296,-9.059211,8.239224267291306
-9.238247,-10.015849,2.804959020947063
-9.153288,-9.891941,4.385282750612268
-9.196156,-9.950102,2.3667196586615695
-8.331525,-9.16261,8.441327746903863
-8.31293,-9.075232,7.995442629889494
-7.9294605,-8.8280735,5.897554544709873
-8.88071,-9.724367,3.885032169151714
-8.428001,-9.325564,6.5783459089629615
-9.298019,-10.026032,3.3349148607848775
-8.39813,-9.181477,9.04034923600792
-8.961803,-9.823932,3.713146338584732
-8.53796,-9.230625,11.639280310554451
-7.9374638,-8.845265,5.704544086766589
-11.057128,-11.381698,0.734466600274013
-10.317353,-10.921056,1.1110566041419023
-8.948382,-9.784677,3.39418347137706
-9.596029,-10.280407,2.730853593712512
-8.553947,-9.273483,3.009635730900909
-8.760876,-9.512455,3.432245960572624
-7.786576,-8.570887,12.480765160689621
-9.14565,-9.8682,3.470673728254676
-10.2527,-10.830667,1.4654694952387661
-9.345372,-9.993733,2.1447069270862045
-8.293502,-9.171559,5.929181622487889
-10.018872,-10.634655,1.1445610771312786
-7.924775,-8.8075485,5.383287875784003
-10.124384,-10.734302,1.1244632320317542
-8.256246,-9.177708,7.624357396836589
-8.840347,-9.585141,6.076552609304472
-10.169902,-10.733362,1.0374537153197334
-9.070057,-9.795169,2.5462912300936225
-9.642954,-10.441069,2.950061666209484
-7.9917445,-8.789934,7.924939896447868
-8.326487,-9.17686,7.740390242530719
-10.427777,-11.008881,1.0862122719899183
-9.141694,-9.86528,3.108900355834404
-9.073251,-9.829378,3.270038329919039
-11.391312,-11.6252165,0.45910907564261016
-10.274587,-10.910556,2.014193175703385
-9.150509,-9.86659,2.9459297807753355
-10.354132,-10.98447,1.2739771036684981
-9.42461,-10.208633,2.791547722646367
-8.146315,-9.063748,8.365934797709958
-8.854012,-9.580842,3.190888706200111
-9.568295,-10.165019,1.7102414642288526
-7.887976,-8.755154,8.72085697106747
-8.981411,-9.764441,3.10184352328006
-8.319834,-9.147777,11.651090780417585
-8.80812,-9.558848,5.148929008416623
-8.322092,-9.218126,5.638767746745183
-8.387061,-9.2538185,6.318879788637586
-9.888938,-10.508936,1.2082325123205209
-8.421534,-9.2103615,3.405834130763612
-7.942314,-8.843815,8.253993184054988
-10.279057,-10.87685,1.1762915695789786
-9.066632,-9.867494,2.957403072062828
-9.13482,-9.895833,2.6310848690305235
-9.211226,-9.965648,5.332636919716066
-8.113742,-8.911511,8.389313955825184
-11.881673,-11.918481,0.23389778632579095
-8.040333,-8.829839,10.911694724915588
-8.163629,-8.943836,11.054860595759964
-8.718724,-9.428206,3.389699557377204
-9.022928,-9.796368,3.178874529697369
-8.774178,-9.427938,12.153457310337817
-8.770401,-9.511596,7.504005226777765
-8.106943,-8.982613,5.86583579510478
-10.386285,-11.023214,1.2680518642684557
-8.373519,-9.141394,9.913691710409289
-10.719514,-11.215546,0.8321770401571005
-9.250769,-9.94039,3.979948848728718
-8.780887,-9.47769,8.130867406972252
-8.384374,-9.188701,3.4273242777932182
-10.115985,-10.69036,1.5458553594909592
-8.468192,-9.289438,5.909730281462903
-8.088725,-8.975304,5.667112910391911
-8.562974,-9.471612,6.490968502781589
-8.133476,-8.920719,11.162059145114814
-8.771546,-9.605433,3.699054779790826
-9.284416,-10.081573,2.922733649515587
-10.603261,-11.151843,0.9404327077900767
-9.255986,-10.014696,2.662066933088102
-9.52444,-10.2473755,2.5692170356190456
-8.544186,-9.300957,5.454392446140666
-9.887508,-10.520947,1.3011181939236867
-8.127711,-9.056353,8.314845184298015
-9.075513,-9.847034,3.1314200403333814
-8.545534,-9.417484,5.574930294243572
-9.172993,-9.894451,3.0563649530685755
-9.3687725,-10.024113,2.2915395334913864
-8.962165,-9.749563,3.2497176647766945
-8.731363,-9.524093,3.193607927079986
-8.347649,-9.223228,8.119298081778128
-9.441645,-10.140998,2.830370314281561
-8.420136,-9.290673,4.336680034504415
-9.349786,-10.109657,2.524395581605132
-8.586558,-9.349105,8.984633550495062
-9.586655,-10.1975,1.8173008673446933
-9.486889,-10.066583,1.5790623336816125
-7.887933,-8.676677,10.541060744004195
-8.975929,-9.713411,4.306594083064018
-9.193643,-10.000928,3.3991137967443645
-8.023691,-8.83661,8.780539017931128
-9.212916,-9.872044,2.3877153963460866
-8.416876,-9.313274,8.311049701529974
-8.4906645,-9.287888,3.3304168072714777
-8.937908,-9.691682,5.299739950473224
-8.627888,-9.447292,11.381991738872545
-9.015415,-9.784124,7.498332180202896
-7.737621,-8.598517,9.78891600813946
-8.038666,-8.879775,8.57219327166603
-10.154797,-10.771581,1.1569597612761413
-10.410616,-11.027119,1.8573878247778701
-8.171161,-8.991576,11.900140050265449
-10.350386,-10.94793,1.7165518367733927
-8.626169,-9.474269,3.997264868858913
-10.236314,-10.844282,1.209717050057284
-9.076779,-9.797129,3.029300762351852
-9.119737,-9.899419,3.0151252920370766
-10.378189,-10.983391,1.1590674846621596
-10.122459,-10.687698,1.0210152234309007
-11.194348,-11.597578,0.674149062814017
-7.88272,-8.8032,6.03980658417614
-9.788511,-10.527153,2.3227771372490693
-8.876222,-9.70715,3.360532069231793
-9.089416,-9.912494,5.720167694940351
-8.0676775,-8.96995,9.349473062933372
-9.061932,-9.84519,3.221684171517362
-8.989757,-9.761563,6.472191739032316
-8.95386,-9.710319,5.437825539637121
-8.574257,-9.463976,5.658310186581122
-9.657705,-10.401271,2.3331803093665915
-10.890555,-11.389736,0.8270356399179004
-9.824882,-10.517556,2.785532305874044
-9.016303,-9.732839,2.949143527788417
-8.170483,-8.916767,8.258530431886317
-8.306808,-9.164183,5.803260383746424
-10.528783,-11.092975,0.9883608061724836
-7.597954,-8.47627,6.489552585095364
-8.6891165,-9.459069,6.82514397527304
-9.379662,-10.132636,2.3813478487867634
-8.499988,-9.280739,12.548937108667735
-8.605417,-9.357159,11.559241109116345
