g band,r band,age [Gyr]
-8.316255,-9.183713,5.228330289926765
-8.492221,-9.2434,10.694960367844395
-8.051475,-8.935964,10.397967699415414
-7.677602,-8.59059,9.569782158321653
-8.211642,-9.096163,8.966774504359444
-8.175067,-8.948714,7.172739433517359
-8.290769,-9.167368,7.828727697754159
-7.687004,-8.5941305,10.25946071479056
-8.525806,-9.380477,5.104536966904657
-8.319174,-9.172974,8.362309123940298
-8.52926,-9.402957,5.16169842557084
-8.718292,-9.474658,5.4329489225748215
-8.121054,-8.95403,10.697812477025497
-8.157093,-9.032518,9.63806060787629
-8.634301,-9.523098,5.295202728558319
-7.7864847,-8.706655,10.44125086681921
-7.671838,-8.548814,7.500853792930208
-8.374565,-9.244972,4.487882963761201
-8.177343,-9.0854435,9.581733953959112
-8.050079,-8.911615,7.9165987762992875
-7.8819776,-8.8327265,9.907061844535427
-7.4188433,-8.309342,10.5812395089185
-7.262327,-8.1334715,10.452620897640411
-8.044487,-8.923282,9.585748388206316
-8.295969,-9.150756,4.903085535027344
-9.510855,-10.238361,3.534166421083725
-8.853573,-9.711598,5.2092716406956825
-8.225079,-9.056854,10.703007482267868
-8.481892,-9.302374,5.134548482940744
-8.233729,-9.07577,7.722502811900103
-8.423895,-9.278866,5.073451076157383
-7.939004,-8.7625885,5.131250955228898
-8.180806,-8.923625,11.073902728037663
-9.3466425,-10.0857935,4.541628016513503
-8.562815,-9.433868,4.738152127363577
-7.9926147,-8.861157,4.861732886477425
-7.752622,-8.585695,10.668330296935824
-7.933511,-8.809528,10.295560729148363
-7.86364,-8.775865,7.536701878776293
-8.559544,-9.4644375,8.185839215391677
-7.6778526,-8.5684395,10.529797016018486
-9.263853,-9.99,3.642241341771614
-8.085129,-8.939022,7.515967426444019
-7.741584,-8.566253,10.47184979541685
-7.9296684,-8.824141,7.604481487199676
-8.231616,-9.085235,5.0664213316014575
-8.192298,-9.10223,7.1137858712648585
-8.880463,-9.752855,4.523142896745309
-9.014459,-9.682004,12.937558400504415
-7.697893,-8.566767,10.408198646883523
-8.242325,-9.098644,9.577492751720438
-8.539829,-9.39248,7.83807564211589
-7.9841385,-8.904581,9.585302583372982
-7.7999635,-8.686442,10.088420922041909
-8.473269,-9.270552,9.826897994827293
-8.465089,-9.321924,7.425163481906596
-8.256302,-9.125965,5.171865115147707
-7.7604504,-8.6526575,9.53757281998281
-7.521919,-8.349373,10.414760528679334
-8.356435,-9.187505,9.806356650833067
-8.377469,-9.132365,5.356810699856757
-8.05578,-8.935943,9.591540665106702
-7.654641,-8.547485,9.526523879649448
-7.3594375,-8.19911,10.452440718311427
-7.7500653,-8.618393,9.975753353529104
-7.477229,-8.404087,10.42040133775359
-8.968245,-9.711804,4.838658562762989
-8.257999,-9.139249,7.607279595694561
-7.908621,-8.840139,7.463891805208739
-8.655169,-9.421803,7.614115231724543
-7.7779255,-8.622737,9.681493821027484
-7.8628974,-8.767996,7.562384740171455
-7.6715484,-8.514189,7.892414393060263
-8.238752,-9.001085,9.61463767111833
-8.21736,-9.120188,7.557692737669414
-8.111973,-9.024449,9.579502093920388
-8.54562,-9.387061,5.1069401800587535
-8.209957,-9.102111,9.981460942711772
-8.530186,-9.378323,5.633396967681117
-9.065689,-9.819305,5.291848252570359
-8.166771,-9.01126,9.720728414690498
-7.9349055,-8.798491,9.675814199503634
-7.2633166,-8.189431,9.588422552767746
-8.120003,-9.053882,10.120043032717499
-7.755461,-8.648698,10.239276715867248
-8.366856,-9.251554,6.01888479431602
-8.196603,-8.935739,4.579256715470985
-8.559113,-9.483703,7.026419821836854
-8.101047,-9.003952,9.882106468408592
-9.678461,-10.470446,3.137784691826065
-8.1078615,-9.018084,10.146334041512644
-8.269993,-9.0515375,9.699143017678725
-8.775429,-9.654067,4.922901936336311
-7.810045,-8.709181,9.45808262131706
-8.279316,-9.151725,9.737792816799775
-8.709106,-9.554834,5.0618006780660245
-8.308677,-9.068048,9.68760249631839
-7.830501,-8.701604,10.609258200076908
-7.2197156,-8.139361,10.325723486895624
-7.719099,-8.587374,9.347131175327494
-8.344578,-9.192934,5.3570068157133335
-8.273954,-9.153406,5.202117368821803
-8.632474,-9.371647,4.487673361852684
-8.309391,-9.223374,8.459486411415217
-8.265169,-9.071964,7.543600616595064
-7.7862573,-8.660948,10.398333457269374
-8.398369,-9.2066765,9.78763712551923
-7.7636275,-8.697875,10.16720231667551
-7.723702,-8.596241,7.607746100269044
-8.174723,-9.070805,9.390281201197485
-9.099991,-9.835759,4.194200084489411
-8.442475,-9.282168,10.342107152362596
-8.516621,-9.384605,8.384867191818062
-8.49561,-9.377278,4.792188969777463
-7.9736667,-8.815258,9.821613051945326
-8.863393,-9.620691,5.482406690796195
-8.414213,-9.209406,9.807205802159576
-8.548052,-9.42351,4.47929000140417
-7.987664,-8.724345,9.04357960455313
-8.118148,-8.956674,7.401900044425089
-7.5789223,-8.46956,10.290290298185859
-7.7706842,-8.585402,9.782091239751963
-8.278074,-9.169442,9.619730008263877
-8.9642935,-9.832362,4.526382123868432
-8.719231,-9.482596,5.823654908052176
-9.000894,-9.779835,6.840159284811792
-7.791701,-8.70117,8.638457169348444
-7.5168056,-8.449966,10.553338791150836
-8.379777,-9.159246,9.697402840502118
-8.205641,-9.054962,9.641145344304359
-7.7523236,-8.663621,10.338947640675745
-7.9259577,-8.757877,10.404730662740725
-8.278237,-9.087112,10.542466332304699
-7.635127,-8.577155,10.080873634979964
-9.431027,-10.178806,2.4837055047718426
-9.578383,-10.286131,2.3459408223754927
-8.141407,-8.995754,7.7641729396942205
-8.425835,-9.273231,5.066622447206912
-7.8688803,-8.686346,9.974324913898046
-8.494329,-9.187646,9.91865769872985
-8.135588,-8.955401,10.421310488033345
-7.703165,-8.584079,5.16468949812643
-8.87923,-9.675611,5.145735332334965
-8.898093,-9.657127,5.57570122421933
-8.605425,-9.389701,7.152037664302038
-8.225658,-8.929485,10.90353539414207
-8.139883,-8.990452,8.691843687966847
-8.107304,-9.014648,9.68891059414322
-8.466012,-9.332076,5.346596855936756
-8.514002,-9.33569,10.521324594381678
-8.215375,-9.130808,9.58597105694513
-8.468609,-9.275985,9.768409535583569
-8.461097,-9.215561,5.33480131035418
-7.97595,-8.872604,8.032188747992375
-8.187641,-9.062474,9.667061882638624
-8.496188,-9.385815,5.156512529711877
-8.380422,-9.208515,9.667937932049062
-7.879392,-8.797126,9.983904527493369
-9.321714,-10.053668,3.9903410279933755
-8.252848,-9.137938,7.608678127648903
-7.863655,-8.7578125,7.551119616363881
-7.5105486,-8.429796,9.574812555357374
-7.645885,-8.55781,10.29104333518099
-7.6653686,-8.500033,10.655784013793546
-8.0196905,-8.882942,9.607321210512122
-7.9312253,-8.815885,10.407651497841963
-8.345603,-9.20926,5.124652511486618
-7.8428936,-8.694813,9.686948414301025
-7.8704267,-8.75611,9.662898738254787
-8.292355,-9.1450615,9.649947258455509
-7.883559,-8.83499,9.956329536585304
-7.9253283,-8.780032,9.657195837112422
-8.473791,-9.336888,5.2366590830425555
-8.3804455,-9.201373,7.80182312423352
-7.516875,-8.423759,9.500944853379828
-8.175499,-9.064943,4.869074865765006
-8.797741,-9.577751,6.898956222142658
-8.236901,-9.139401,10.341178242604574
-7.575893,-8.443327,8.26929470898714
-7.9028153,-8.824328,9.482980516927743
-8.341318,-9.207087,5.249141960803035
-8.041466,-8.976873,9.934343642079332
-7.4098997,-8.314093,10.492222500657626
-7.839722,-8.709182,7.954797114720509
-8.893621,-9.7686,5.109343479797319
-7.731656,-8.598623,10.371526276419704
-8.206465,-9.0727005,8.27452855793194
-8.3653755,-9.277376,5.99662147923624
-7.523727,-8.406766,7.917195093706848
-7.2752557,-8.186381,8.409838723228752
-7.5481353,-8.431876,9.635525195390032
-7.815487,-8.643988,10.654085082316083
-7.704844,-8.516344,10.472925330382015
-8.876289,-9.742881,4.909185534194327
-7.560303,-8.508968,10.161167850647448
-8.516619,-9.284369,10.466828164521475
-8.144631,-8.951033,10.452080352331754
-8.654805,-9.550593,5.931050837776332
-7.929866,-8.747851,10.683188682450275
-7.205612,-8.145376,8.882745855188315
-8.094027,-8.945703,7.890918618638728
-7.4159517,-8.3076315,10.103472553220515
-8.659681,-9.488799,5.138545026769645
-9.130899,-9.901611,6.380990399050563
-7.778254,-8.627212,9.773972732374006
-7.39269,-8.3396635,10.067333090188704
-8.15805,-9.036579,5.193765501287489
-7.031343,-7.988369,9.917209545840874
-8.249333,-9.101506,5.113347236300143
-8.619491,-9.448568,5.002984218909466
-8.105352,-8.991504,7.6206348034134965
-8.595055,-9.4705925,4.941472249073536
-8.676464,-9.455355,6.837431400273011
-7.662479,-8.600056,10.36636273795024
-8.046162,-8.886297,10.431113084928295
-8.397427,-9.266393,4.941877545727992
-8.644376,-9.417062,7.523514062042869
-8.796542,-9.535667,4.603178395794503
-7.9366703,-8.846871,8.780278707295254
-7.945226,-8.834274,7.736418557419591
-8.65745,-9.439238,7.003518972780803
-7.903748,-8.730273,9.826792138457746
-8.331636,-9.146042,9.810175929049983
-8.517278,-9.267132,10.820078622161656
-8.584142,-9.373198,7.411149617886678
-9.016408,-9.879255,3.9004913749141856
-8.774036,-9.500655,9.820237832424748
-8.239042,-9.105057,5.041083813450491
-7.9103646,-8.775341,10.37438179057164
-8.626629,-9.397675,6.402797984500651
-7.3761353,-8.281506,10.44540614772094
-7.919233,-8.807075,10.34266438075107
-7.4893193,-8.386887,10.508223428629353
-8.533155,-9.361907,9.720836705449878
-7.3954377,-8.261397,10.561034169214057
-8.021273,-8.8830385,7.8753466514839845
-8.898113,-9.634991,4.266563610018844
-8.7188,-9.473734,5.358773822462849
-7.7175045,-8.666745,9.861198039917898
-7.9300036,-8.819872,10.304203627971084
-9.087775,-9.8254385,4.318677869552154
-8.153547,-9.10456,10.15375807996696
-8.980513,-9.707948,3.539724769476015
-7.853833,-8.723528,9.462432085366626
-8.430092,-9.360279,8.856852502173377
-8.385755,-9.293584,7.498963077227513
-7.9290266,-8.878049,9.382844254055687
-8.138909,-9.052707,8.241214223629859
-7.905042,-8.823661,9.4592276910118
-8.541423,-9.320071,9.73520511984935
-9.120811,-9.984581,4.511956598556949
-8.722052,-9.566166,5.138744424562265
-7.9724774,-8.828945,9.758119988073537
-9.280388,-10.0195265,4.571029934355309
-8.397644,-9.206681,9.717156302729808
-8.22103,-9.12161,9.485713592744979
-8.258939,-9.065849,9.816216103295634
-8.2315035,-9.041326,7.519741308778387
-8.521026,-9.37278,5.172064609880511
-8.093322,-8.975049,10.234118378336929
-8.798561,-9.642628,4.992483342178842
-8.014228,-8.841929,10.660197882541148
-8.128794,-8.983406,7.594523239453208
-8.28786,-9.147829,9.651265671734382
-7.969344,-8.83768,9.47636875705589
-7.9794927,-8.902459,10.366731531859925
-7.4205813,-8.32243,7.972266576904073
-8.429982,-9.296708,4.8882292086085215
-7.519002,-8.337557,10.418036998307214
-8.054213,-8.874313,9.667061882638624
-8.01125,-8.909391,7.59841453831605
-8.439855,-9.3043995,4.735475978791529
-8.199721,-9.020167,9.607986661872257
-7.98978,-8.794308,9.633429622508785
-7.51665,-8.437571,9.582849332591504
-8.658582,-9.4988,5.021543705255482
-7.7280564,-8.627969,7.995442629889494
-7.9298315,-8.844261,9.114159458886682
-8.848189,-9.667681,5.285530646242062
-8.326077,-9.137377,9.773117034463993
-7.4973235,-8.454598,9.997724959566806
-8.357512,-9.217703,5.154317646617155
-8.723887,-9.505884,9.671002421936958
-8.4723625,-9.310504,9.682257968349683
-8.203294,-8.99072,5.844765441914399
-7.6821404,-8.530046,9.779315622690707
-8.079855,-8.841349,10.748567719703297
-7.5186553,-8.411706,9.517937735186198
-8.466089,-9.29946,5.1261525410244495
-8.288287,-9.218035,7.435658016164438
-8.602482,-9.446733,5.023761236191451
-7.454781,-8.394364,10.054947151418585
-7.952536,-8.823909,5.165785643986432
-8.073762,-8.975766,9.565642103894582
-8.011645,-8.773609,5.740902701099468
-8.856001,-9.73302,4.585396248794002
-8.596365,-9.369284,6.507588658333263
-7.8206987,-8.635424,10.633970012622015
-8.847793,-9.738133,5.316298238201792
-8.628202,-9.45427,5.1656859056124595
-7.8255005,-8.740208,10.095557721887115
-7.7245445,-8.597781,9.64488786280245
-8.946692,-9.822716,4.607646696974806
-8.296542,-9.139008,9.721269405423982
-8.322537,-9.077079,5.33873425196019
-9.039929,-9.779101,4.490186728041577
-7.7921114,-8.733837,9.12640286026447
-8.578177,-9.431951,4.970442249637065
-7.460843,-8.398305,10.16934174321269
-8.577989,-9.357023,6.845272310893359
-7.7881203,-8.703254,8.503289421675872
-8.570135,-9.375884,5.1706691272310685
-8.208539,-9.059222,5.102733646492338
-8.258046,-9.090055,10.40345216238883
-7.6141243,-8.525312,9.482068798098048
-8.467559,-9.283315,10.362300527094982
-8.040762,-8.907592,9.686948414301025
-8.547721,-9.406333,5.076864690758445
-8.18469,-8.97837,8.705049420004524
-8.375847,-9.220098,7.724338819953277
-8.221259,-9.035286,9.620394130968258
-8.145695,-8.924587,10.776514598837622
-8.841458,-9.579422,4.338796363051898
-9.245915,-10.055598,3.3461545164122644
-7.9654007,-8.859241,10.251666094376917
-7.7282057,-8.586478,10.56033545168639
-7.60642,-8.540259,10.163699900457205
-8.314855,-9.208352,9.661144775028589
-8.7132225,-9.561095,5.022753433702784
-8.089258,-8.869155,8.109738380997058
-8.2174015,-9.126523,7.4749665638139335
-8.316191,-9.081418,9.676688482731027
-7.849482,-8.728929,7.731222465455651
-8.188579,-9.076955,7.662411822612287
-8.371659,-9.225533,5.284740134531834
-7.64909,-8.499814,10.405826049388725
-7.89729,-8.729747,9.60443580251832
-8.16008,-8.937347,6.749175183872841
-8.06752,-8.882059,8.908266387874972
-7.789598,-8.607231,10.536840881595317
-8.647696,-9.386845,4.546010551606848
-7.7373137,-8.638817,10.588525848704721
-8.269123,-9.197753,9.472032260038523
-8.113032,-8.934593,8.285407907878097
-7.6809955,-8.572722,9.542637776001673
-8.436481,-9.236783,8.037171073577253
-8.134387,-9.046088,9.377492100523177
-8.506149,-9.365416,4.689896533387788
-7.751435,-8.651558,9.700229862518917
-8.687381,-9.558083,4.9520137287424735
-8.470536,-9.221431,11.42598140020674
-8.269445,-9.1773,9.609761397932473
-8.768057,-9.617008,5.156213355361732
-8.560309,-9.442958,4.8678517816418925
-8.355302,-9.157673,9.882940261385547
-7.7259607,-8.58414,10.496496557985605
-8.199441,-9.097201,9.61031556886914
-8.080009,-8.9232,5.021947589675573
-7.607999,-8.527703,10.58366976943391
-8.363552,-9.102656,4.656391726335478
-8.239315,-9.064498,10.655104384073665
-7.9412556,-8.75864,8.044491814418436
-8.2736435,-9.126499,5.071041345429455
-8.064743,-8.90368,9.766481988292236
-8.016704,-8.827435,8.274387487920244
-8.175355,-9.098611,6.9074214583758184
-8.488333,-9.370903,4.786035711786987
-7.711189,-8.64282,7.237147511214129
-7.8888655,-8.771193,7.991757099037907
-8.340373,-9.153896,9.699360300064294
-8.594114,-9.444417,8.380139461332798
-8.696933,-9.419594,10.869406980664433
-8.49885,-9.314819,9.683458383584473
-8.580952,-9.445532,7.58112294449744
-8.247225,-9.037512,10.434012498001053
-7.7736683,-8.683367,9.679310181284485
-7.67418,-8.568645,6.13207571630255
-8.164061,-9.04036,7.787878575584497
-8.2581215,-9.122272,5.0352453162101
-8.66509,-9.481478,9.027159212229613
-7.8473406,-8.7335205,7.797885056259225
-7.8628035,-8.746239,7.733974184983679
-9.232298,-9.973131,4.733828812278018
-7.849125,-8.735534,9.408824352390495
-8.084067,-8.988787,8.826965948321728
-8.215229,-8.948103,10.963274186753647
-8.638302,-9.445551,5.010048568321311
-7.967445,-8.784099,9.82626421031232
-7.9844255,-8.878656,10.419128686995524
-8.073858,-8.820627,10.68554643836227
-8.162305,-9.05074,8.609841122960628
-8.4357395,-9.252079,8.226417117448303
-7.341389,-8.23356,9.602215164441601
-8.1527195,-9.039874,8.024561493272678
-7.8281126,-8.633348,8.323411466282415
-9.577519,-10.312114,2.4284681848572465
-8.305838,-9.151987,5.0664213316014575
-9.20769,-9.946802,4.63981654636928
-7.6891117,-8.570969,10.47077460832621
-8.5864525,-9.37394,3.199725086524582
-8.111688,-8.993785,7.898094513400441
-8.746616,-9.485733,4.626334581775975
-8.388342,-9.190085,9.810812094507032
-8.782226,-9.624163,5.150925252834433
-7.6508536,-8.539467,9.62315877613274
-8.597943,-9.450291,4.982781830658126
-7.3323236,-8.251143,9.512506718870242
-7.4957957,-8.390405,10.55088664279089
-8.258263,-9.1658945,6.28822249371353
-7.8614635,-8.747753,8.134623461288701
-7.2990327,-8.223808,10.389908908223436
-8.272831,-9.069381,5.2324950502827665
-8.738904,-9.57849,5.21840737152727
-8.339697,-9.196326,7.450263692411974
-8.100442,-8.997727,10.304954170924987
-8.115154,-8.986727,7.6203241738989735
-9.127936,-9.96041,3.6024149266236343
-8.0540905,-8.895941,9.704576171098381
-8.178933,-8.977355,10.699991954859259
-7.8102145,-8.6340885,9.562506695035584
-8.281061,-9.0552845,10.705016264748803
-7.620126,-8.583818,10.39247489835915
-8.217389,-9.087039,9.630118755821684
-7.601044,-8.363346,10.692105430119364
-8.022012,-8.89496,7.758691167044643
-8.294443,-9.103854,10.460001350668795
-8.212715,-9.06207,7.942186122814189
-8.142372,-8.964178,9.788702943078745
-8.531177,-9.415002,5.274269318604366
-8.831417,-9.657701,3.6098338268747536
-8.61554,-9.481236,4.922393544405061
-8.284481,-9.164885,5.202117368821803
-8.158156,-8.959468,9.631774487373274
-9.133763,-9.875941,4.785214750181117
-8.15837,-9.076937,8.416481118609651
-8.205162,-9.091555,9.955714853826189
-8.074569,-8.937647,5.04168789283564
-8.260435,-9.099831,9.700882122950167
-8.13307,-8.938393,10.665283218027863
-9.270995,-10.090182,3.4247516704831096
-7.86266,-8.747203,10.567666379321253
-8.2554455,-9.095059,5.142539869836488
-8.231817,-9.168316,10.204563531560327
-7.7532477,-8.657777,10.311328226634586
-8.214173,-9.065693,5.110043974745336
-8.5762415,-9.297539,9.336812888759532
-8.230736,-9.101316,5.259139895405866
-8.061724,-8.88496,9.607986661872257
-8.062355,-8.901892,5.187895278968719
-8.253962,-9.100486,5.085894701786447
-8.251999,-9.158399,7.5443842204515565
-7.744473,-8.594567,7.829331645617182
-7.5898547,-8.5112915,9.642356533246673
-8.459874,-9.23983,10.458922583000572
-8.42354,-9.2854,7.872647769346395
-8.571405,-9.36339,9.738331951838369
-8.751857,-9.599741,5.043096144700909
-8.629182,-9.483705,4.961737464664703
-7.586906,-8.35491,9.827109251393829
-7.52337,-8.337168,10.660536914683234
-7.6370153,-8.40657,10.788929572421688
-8.360669,-9.131855,11.52363567654696
-8.69235,-9.500617,5.138545026769645
-7.8913145,-8.810071,7.518955542814705
-8.759334,-9.580963,5.162097356841716
-7.8235936,-8.739675,10.615796720807312
-7.853469,-8.760889,9.437197506606651
-8.50612,-9.290465,7.1558201293723345
-8.570232,-9.424026,4.972061318063174
-7.9570003,-8.810479,9.595546271674873
-8.3766775,-9.148547,10.384403667510515
-8.638768,-9.543859,7.5461073451005065
-8.168056,-8.974957,9.722351340819069
-7.731552,-8.598554,10.245381275458852
-8.113968,-8.931257,9.085644762204055
-8.168218,-9.045715,7.711626827625714
-8.141886,-8.906934,10.699321685325838
-8.258852,-9.137748,7.799703551317406
-8.725729,-9.616686,6.100488483168424
-7.639706,-8.5054035,10.649322763099958
-7.9873767,-8.925314,9.161019814913656
-7.204467,-8.125358,8.797960743617898
-7.7627053,-8.652585,9.616852348665956
-7.7165904,-8.596027,5.1573103343570565
-7.697341,-8.60763,10.275946842087532
-8.610564,-9.443445,5.109343479797319
-8.509446,-9.281889,10.782401454113813
-8.242298,-9.101294,5.225155271172126
