g band,r band,age [Gyr]
-8.547258,-9.31437,7.15960153027211
-9.521772,-10.186963,3.2492662052328356
-8.493565,-9.250991,6.763112243516111
-9.03015,-9.741903,7.77512353354204
-8.546441,-9.350974,7.05774739588153
-9.04076,-9.735482,6.669448081399885
-8.441507,-9.129211,10.353421535949323
-11.630255,-11.71095,0.3650386310656373
-8.110367,-8.801176,8.961481329446553
-11.841529,-11.9426565,0.43320357164490986
-12.476821,-12.478889,0.21292804286869327
-8.517097,-9.286358,10.76010513125181
-8.975396,-9.668359,8.062029387539699
-8.503198,-9.221363,8.389313955825184
-8.36061,-9.074254,5.822899671689447
-8.651934,-9.338204,3.4264290723164734
-13.747068,-13.671873,0.11249623135884868
-9.216115,-9.85466,9.34385027366792
-9.122851,-9.800211,2.991781889046763
-10.263332,-10.860119,2.2132525727904504
-9.345233,-10.035687,2.951438460463905
-10.55656,-10.995384,1.162166165280965
-8.619175,-9.416426,7.193718131712886
-8.504663,-9.236763,9.45602097413131
-11.147797,-11.587155,1.1363747127823665
-9.708847,-10.344216,6.494152861781405
-8.990843,-9.696208,7.950497006220294
-8.958152,-9.685962,9.46288928864803
-9.102477,-9.810721,6.365946370498759
-9.319875,-9.9799185,5.763497607716921
-8.240018,-9.025563,11.267436639938552
-8.872726,-9.649463,7.64758394707243
-8.521228,-9.247514,10.925453075122878
-8.712081,-9.388371,10.48079988843655
-8.862871,-9.495718,10.633970012622015
-9.092679,-9.72027,9.55218983655084
-9.365585,-10.029747,3.68671539162486
-11.148256,-11.6311035,1.2037776695693214
-9.423915,-10.105458,3.239323470856535
-9.257724,-9.977274,5.2932296032352895
-8.823952,-9.602759,7.039764705686438
-9.239148,-9.926364,5.914596017387527
-9.218133,-9.879523,3.8018286422477026
-12.196957,-12.26215,0.3031065173681142
-8.785222,-9.522428,7.030425915158106
-8.682354,-9.447063,6.470064022806195
-8.649939,-9.332569,10.116498218024626
-11.029141,-11.483956,1.189913956233653
-9.717347,-10.301539,2.190188600599381
-9.425809,-10.058893,7.936244075397634
-11.400892,-11.789278,1.056369523627012
-9.074045,-9.793493,7.9528697361847795
-9.327025,-9.99325,7.0544198473708075
-8.308331,-9.050022,7.769042026655578
-8.095793,-8.810271,8.691843687966847
-9.52602,-10.173344,3.883943203819884
-9.708129,-10.338733,3.6522932968487485
-8.020053,-8.789468,7.197973752240332
-9.757981,-10.437582,2.9146896411255945
-8.691082,-9.4197235,7.319779962138155
-12.207017,-12.2866125,0.3395663201082524
-13.262002,-13.194071,0.11223973310040947
-13.567634,-13.51969,0.11044349326975222
-8.747834,-9.378543,10.840674099826549
-9.845756,-10.475921,3.095466969736524
-9.396858,-10.006741,3.784304533161537
-8.813395,-9.561798,6.967457679194699
-9.173322,-9.8604965,6.991627318897806
-8.784375,-9.444901,9.362568366751447
-8.658073,-9.416691,8.047710439948254
-9.175206,-9.840355,7.9528697361847795
-8.962409,-9.710693,7.151049984786186
-10.823901,-11.374717,1.4025293458602075
-8.713007,-9.364377,7.531680030426481
-10.828875,-11.128323,0.7436483824143032
-9.509775,-10.132067,7.893311646331131
-9.041095,-9.794572,6.4572871496959525
-9.264565,-9.864242,6.822411109754191
-8.69575,-9.4632435,6.84970185566262
-8.592453,-9.279164,6.582904599327513
-9.651861,-10.27812,3.8978790131804715
-9.628641,-10.238291,3.866505711303116
-8.663509,-9.320712,10.185250502651526
-9.712246,-10.369248,3.7527160928641408
-9.272299,-9.965344,5.730444993986245
-8.791334,-9.522328,6.528059674986338
-9.493881,-10.132692,3.488965065530172
-9.287336,-9.981425,3.229827296428166
-10.0977745,-10.71358,2.5200606430842463
-10.166173,-10.727955,1.6689412998749162
-8.816903,-9.534596,7.918386741251186
-9.118328,-9.733775,10.644895030405037
-8.903015,-9.643106,7.958797990289125
-13.177281,-13.109636,0.12481059339428136
-8.402694,-9.0970545,8.239792835000003
-8.540257,-9.287403,8.35700602686615
-11.477299,-11.6474085,0.5437859951516231
-8.316029,-9.064875,7.736113258470915
-9.236656,-9.932639,3.3798327719116923
-9.4311285,-10.129513,6.615101782983912
-9.843623,-10.498505,2.40067988008696
-9.154986,-9.828435,9.52155471556237
-12.7900715,-12.735605,0.14737435800456744
-8.987919,-9.632418,9.899590604435703
-8.026493,-8.77767,7.739778704830217
-8.943357,-9.669946,6.434530726988412
-8.055799,-8.832656,6.976864481774412
-8.698211,-9.448226,8.967530322539323
-8.874664,-9.552086,8.986642408998637
-9.218245,-9.899905,6.902681265209001
-8.405229,-9.163686,8.116981870537913
-8.731254,-9.360775,11.99387180343083
-8.171019,-8.930133,7.973005698317476
-9.740057,-10.412373,3.032043326647903
-8.396278,-9.100866,9.142033012852433
-8.114301,-8.912376,6.509708683894433
-10.677781,-10.958945,0.7275469342807117
-9.181554,-9.817594,5.852671760169865
-9.35401,-10.015096,3.6955303239785735
-8.637612,-9.388259,6.565360348388801
-9.150016,-9.7909355,3.8978790131804715
-12.112381,-12.223676,0.44793659036490574
-9.3472595,-9.924297,12.743525763940273
-9.478719,-10.164884,3.81933391549941
-8.720391,-9.401168,6.594115811437527
-9.038701,-9.710934,6.560442328673218
-10.846196,-11.306463,1.1373671503675293
-8.980124,-9.709772,5.727401279976846
-9.077534,-9.799083,7.830839549035887
-8.603155,-9.317524,8.415927827069158
-8.178149,-8.973664,8.393757361006982
-8.707755,-9.427517,9.435817309456718
-8.945474,-9.651661,3.4317978288747426
-8.762504,-9.483279,7.702423344740655
-10.945385,-11.264072,0.9181886049958408
-8.85459,-9.57187,4.822913179098622
-9.8337345,-10.489267,3.340872776908526
-11.530138,-11.716585,0.5802216303999934
-9.625807,-10.350827,3.2546878135141277
-8.885341,-9.628207,5.8025043058382115
-8.910398,-9.64702,5.323190994706746
-8.855345,-9.585339,7.645109443208341
-8.478863,-9.1473055,10.915453390844561
-9.9164,-10.620727,2.9523557406894643
-8.875877,-9.631625,6.091289341457664
-8.755335,-9.427936,6.8714748810486475
-8.871974,-9.562925,5.956431394110488
-8.855381,-9.551113,8.158265908260322
-8.628686,-9.3757715,9.26731717971196
-8.851484,-9.598217,7.073037186210916
-11.218932,-11.545944,0.9391833912351508
-8.863885,-9.555234,10.80064658568314
-8.621706,-9.32939,8.236380360072085
-9.531795,-10.196048,4.392454199510041
-10.365302,-10.869804,1.5363251494195769
-9.624888,-10.285354,3.029300762351852
-8.804986,-9.532967,6.718299831741768
-8.821516,-9.576794,8.259097796910602
-14.476383,-14.316117,0.05908364161954971
-9.160455,-9.833684,3.797448789344889
-9.086357,-9.811218,6.780634076323369
-8.941509,-9.605786,3.8341987440430003
-9.240636,-9.9076395,3.056707686790025
-11.234368,-11.336941,0.4054979045772633
-8.813164,-9.644983,5.805527672019066
-8.638195,-9.39325,7.031760611349313
-9.160743,-9.859414,4.256033415221568
-9.043627,-9.7519655,3.184995618261693
-9.141472,-9.850991,6.140507361745261
-9.2580805,-9.977625,6.9983282500707755
-9.0281,-9.782101,6.67066441659851
-8.531896,-9.301064,8.091450709989182
-8.871586,-9.641152,8.158553572478512
-8.535692,-9.296378,7.5826816798398
-9.636254,-10.269484,3.274100317435133
-9.399928,-10.080277,3.0411818760407154
-9.16719,-9.845391,4.537243938965634
-9.6011,-10.287522,3.389699557377204
-10.920371,-11.134324,0.6130786752295769
-8.854784,-9.549268,7.974188466522988
-8.0134325,-8.80804,10.485087691663994
-8.777203,-9.517454,7.994263208761376
-9.47217,-10.124897,3.7667625928167254
-10.168758,-10.766176,2.25124354244147
-9.491351,-10.13326,3.7614966982065727
-10.029914,-10.613752,1.9012622987586276
-8.6726,-9.432645,9.161505870654494
-8.581757,-9.261243,10.163504902531631
-8.8535795,-9.60322,5.731586653143687
-8.506096,-9.237974,7.671663949066094
-9.094714,-9.796146,7.1582863127372525
-8.807864,-9.609924,6.870115936896069
-8.751838,-9.252559,12.0838155035869
-8.981178,-9.718135,6.933779082280244
-8.486203,-9.2214365,5.69004456195422
-8.5588255,-9.292322,8.220431593362672
-9.292673,-9.938511,4.424473035660508
-9.382782,-10.0859375,5.517720769671405
-9.272367,-9.9809475,6.444493003406041
-8.559242,-9.280909,8.728744843478008
-10.409425,-11.029795,2.3752149825051294
-8.117492,-8.907401,7.630248152594638
-10.878543,-11.250346,1.0329712483435092
-9.469929,-10.138904,2.7512599926779924
-8.410781,-9.150133,8.201013642188164
-8.25855,-9.015175,6.581502224950911
-8.250357,-8.93071,8.128555106386171
-8.961032,-9.596746,11.561203474404468
-9.116388,-9.784702,5.5826398853937516
-8.602862,-9.346031,9.564746387165103
-8.824662,-9.556128,7.8681477580204815
-8.491465,-9.215246,4.750704718038476
-8.583265,-9.315141,6.393151024996615
-8.514978,-9.278662,7.925535161699285
-10.735827,-11.137197,1.068559467878723
-8.692046,-9.31693,9.292010233386517
-8.741325,-9.49564,5.803260383746424
-9.293708,-9.934496,3.719307915020762
-8.606129,-9.354988,11.203688731386064
-8.980522,-9.644239,3.800514730992006
-7.7985053,-8.608923,7.942780246246293
-9.277665,-9.945526,3.7562286693075464
-8.832034,-9.530386,8.447937134289006
-9.599615,-10.2209015,5.8281815501295196
-9.333972,-9.980591,8.62697335769344
-10.048948,-10.735639,2.9349096134276635
-8.39061,-9.205065,7.844100412967301
-8.707965,-9.414853,8.011928687741362
-9.1706,-9.8956995,4.504215447043464
-8.988329,-9.6721735,6.340105559681636
-8.944751,-9.63986,8.157258104910467
-8.445258,-9.1045265,4.512583793613249
-10.37755,-10.958361,1.9647623601221689
-10.52651,-11.115221,2.0797808331192957
-9.176161,-9.805688,6.5744874388275285
-10.315103,-10.843194,1.4775987815411078
-10.936805,-11.275176,0.8691415245400478
-8.084872,-8.848737,7.062403526165288
-8.64168,-9.3752775,7.602926076096155
-8.274092,-9.035449,10.216873676591
-9.140825,-9.827084,7.787272310494803
-8.766137,-9.478539,9.371901256576017
-9.414813,-10.024365,10.560684598964858
-11.119199,-11.460658,0.8506028835709589
-8.897893,-9.628938,6.10526961377293
-10.016786,-10.595863,2.1561452912972587
-9.771183,-10.383188,3.892654781083351
-8.851749,-9.642896,6.252035541284882
-8.853998,-9.588557,10.357123450951436
-8.379169,-9.137759,6.761392647248062
-9.309599,-10.034131,6.62767152124579
-9.113558,-9.805687,4.418579493946089
-8.372281,-9.116457,6.619991585950413
-9.777799,-10.435577,3.3133151523329722
-9.574183,-10.23101,3.0064318981528473
-8.328789,-9.056494,9.346662769353877
-8.084546,-8.868121,7.2719213318473415
-11.969988,-12.156249,0.5812330693196976
-9.093264,-9.67616,11.192346673829885
-9.518235,-10.121489,8.884280277282532
-9.027713,-9.654525,12.056383592483957
-9.876905,-10.541918,3.541502826151717
-7.9595876,-8.709473,7.042431041378012
-9.282015,-9.946382,4.664050773318978
-8.8667965,-9.578489,7.668581002749698
-8.168088,-8.917323,7.255040752433476
-8.271855,-9.000276,10.065736986685254
-13.687068,-13.639627,0.09401639980629994
-9.5193205,-10.18745,3.7351408944456885
-8.671668,-9.315246,9.470661661238648
-9.852754,-10.521495,3.053055116312766
-10.611979,-11.142797,1.5040423795953455
-8.884446,-9.636724,8.071073291815699
-8.868064,-9.571937,7.621565711126325
-8.583119,-9.294213,6.380274793680762
-12.537598,-12.586312,0.2844780442304966
-8.61781,-9.3631935,7.432797128749813
-8.879105,-9.508117,8.568955164275387
-11.934107,-12.029116,0.4240562157086458
-8.790135,-9.478729,3.4648704542300965
-8.503008,-9.243376,7.723879822269517
-8.446487,-9.121961,8.592659562698667
-9.249121,-9.899898,8.914882643175797
-10.343491,-10.877406,1.438374045539911
-9.588251,-10.267672,5.565671855587514
-8.631631,-9.243417,10.921707184812192
-8.893814,-9.651383,8.458937070262543
-8.699243,-9.341761,9.866225171123968
-9.113939,-9.830253,5.652565213543786
-9.27628,-9.94039,8.147031211909011
-11.184133,-11.49492,0.8079676097284505
-8.88857,-9.6026945,9.541400352478625
-8.614773,-9.38605,6.954002183925843
-9.195108,-9.909596,7.9481236955905725
-9.032508,-9.738723,5.693861975724179
-8.482582,-9.242322,6.860594386518009
-13.276207,-13.205519,0.10890384930804053
-9.037217,-9.743412,8.184979113443429
-7.7392025,-8.486536,10.294431955081754
-8.716301,-9.418275,10.61338912605256
-8.872096,-9.662449,6.861274854341993
-9.259057,-9.920134,9.555781095030554
-9.057248,-9.779955,8.41924650341845
-8.444724,-9.131624,10.290666821609223
-8.200435,-8.971026,8.772721175973018
-9.094468,-9.574034,12.411372740672418
-8.884533,-9.547688,11.248583714898254
-8.434032,-9.199349,9.102870102159734
-12.4489975,-12.557572,0.44133352375056667
-10.5897455,-11.029766,1.1165192312885637
-8.877411,-9.426832,12.820153257588318
-8.92374,-9.644632,8.867890919936027
-8.886935,-9.628558,7.771475470772174
-8.934069,-9.676085,6.122168892121231
-9.487668,-10.127173,6.099385615650904
-9.00848,-9.758119,7.14578389247702
-9.92033,-10.628045,3.290788110728638
-8.827456,-9.309618,13.217312247715666
-13.156303,-13.08002,0.1155752579578806
-8.755105,-9.397449,11.929160985401971
-9.13977,-9.880738,7.542972948862496
-8.763555,-9.514484,7.807878401502715
-8.864996,-9.54692,3.8158337672803597
-8.904157,-9.69193,7.747106118804459
-8.634952,-9.355254,8.336870238052644
-9.765165,-10.408877,5.565671855587514
-8.826339,-9.538651,8.096099831535483
-8.928149,-9.6286545,5.3774094383238555
-8.400419,-8.954034,10.90542032554955
-10.0970545,-10.744496,2.9844532699514215
-8.709003,-9.452811,6.801203747315393
-8.857228,-9.6179085,7.194373151078642
-9.379262,-10.040844,5.837230480182909
-10.611444,-11.154102,1.3469491079487614
-9.0690155,-9.808668,6.089816000364523
-9.15886,-9.844865,3.4293378690698884
-10.943332,-11.272529,0.8991802259495323
-9.233758,-9.843822,9.448684210416983
-8.745145,-9.393858,10.858583438352994
-8.842644,-9.523122,5.633013212909086
-8.774705,-9.476184,9.49708503751025
-9.510166,-10.095762,7.741000802791184
-8.781342,-9.518447,6.7220995597000055
-8.585727,-9.331198,7.215298061159253
-9.680293,-10.345116,3.4121049977664395
-9.411857,-10.070123,2.5373949237199795
-8.745926,-9.513596,8.502743573279432
-8.565327,-9.314369,6.887091623247856
-9.187403,-9.815727,9.93104609325893
-8.711498,-9.431301,6.423133391637664
-8.664019,-9.41675,7.528226373955101
-8.993661,-9.793686,4.95079764584694
-9.277529,-9.9482765,3.745688098663443
-8.494935,-9.13466,8.324534433069125
-8.617398,-9.404596,7.338458690502694
-9.454935,-10.076473,3.9118043632128874
-8.448635,-9.198999,6.0558868690346355
-8.837535,-9.574495,6.606013611980465
-8.9080715,-9.636617,6.994307908841381
-8.560144,-9.248439,8.764370573446325
-11.279278,-11.495679,0.623686637905621
-11.259692,-11.605557,0.931687063568365
-8.9031515,-9.478955,11.96179579892763
-9.100586,-9.766854,6.594816025372528
-9.079387,-9.770543,8.00251282781458
-8.684093,-9.356155,8.222712526051094
-9.553188,-10.266729,3.3468288758920046
-9.194652,-9.842897,3.3043072973244954
-8.61464,-9.325455,7.85072157677247
-9.189186,-9.878329,6.733146122879232
-8.847694,-9.595267,7.254389916408652
-10.239864,-10.834376,2.2284561041244366
-8.410663,-9.135847,6.491321993163347
-9.702993,-10.366358,3.6151470470945366
-9.189048,-9.6665535,11.711955501173517
-11.629398,-11.801204,0.524031694777813
-11.748209,-11.8820095,0.4718000165027725
-11.442992,-11.626705,0.5569480366911606
-10.948667,-11.364137,1.1443135445731674
-9.137007,-9.886124,5.586492976055425
-9.433346,-10.1093445,3.504119398770019
-8.38036,-9.132036,6.92365135692943
-9.905975,-10.554286,3.508574084180573
-8.566341,-9.328632,6.519594068121298
-8.022074,-8.781448,7.522256494792672
-8.82784,-9.382905,12.355057171299759
-9.1828375,-9.8843565,7.809088614356847
-11.538034,-11.857091,0.8490987518106294
-8.846423,-9.564276,7.148417448181439
-9.908925,-10.442405,1.4854363853134362
-8.974244,-9.654109,4.188644314182232
-8.748432,-9.419478,6.848338923558682
-8.587104,-9.34524,8.894499862906706
-8.2740965,-9.023912,7.298795848476005
-10.560816,-10.978456,1.1502653650528476
-11.184097,-11.365713,0.5660573963371185
-8.800056,-9.489016,7.6178410429247885
-9.563911,-10.226218,3.232088988465504
-8.881952,-9.632564,6.080975250442877
-8.46875,-9.196631,7.216603998840919
-12.896696,-12.889137,0.1945038586921033
-8.774754,-9.491678,10.543870899013534
-8.3615055,-9.08226,7.539210749079841
-9.008038,-9.5528345,10.40345216238883
-9.473068,-10.129325,7.612872607935846
-9.342561,-9.9736805,5.45166589573601
-8.652093,-9.311783,10.225314084007064
-9.262802,-9.925992,3.731623583378065
-8.396505,-9.015533,9.636737644715996
-9.185444,-9.837601,3.325018204182518
-8.319526,-9.05949,9.342912389090628
-8.125369,-8.899896,8.098423269211466
-8.7449255,-9.457792,7.938621256730562
-14.7525835,-14.259043,0.04880192350130308
-9.492873,-10.141498,3.671719125047236
-8.848318,-9.625209,8.460036224250022
-8.875078,-9.592141,11.820867795503691
-8.504152,-9.162347,7.1246856276975725
-8.603448,-9.36475,7.014392311910703
-9.457706,-10.137918,3.08133989694109
-8.763965,-9.423093,8.466076468940638
-8.40069,-9.090615,9.914519926240482
-8.54459,-9.276832,5.279011844095905
-9.312542,-10.027901,6.268697695998831
-11.499266,-11.602923,0.4255809559475523
-10.855762,-11.141616,0.7718050805104593
-8.8027525,-9.518735,7.736113258470915
-8.722341,-9.414311,7.392319749718043
-9.491745,-10.19246,3.2880828372402195
-8.393083,-9.15439,6.930404842279274
-9.042279,-9.564321,12.242457714414607
-12.868933,-12.8340435,0.16684857167969724
-9.027252,-9.727461,10.174392928610338
-9.223099,-9.879404,3.885685750957572
-12.308454,-12.339636,0.26507286958586107
-9.102564,-9.827391,6.90674401228851
-9.364263,-10.004223,3.8621434747698036
-10.713097,-11.130317,1.0389474701314025
-11.057752,-11.377975,0.8751522354264267
-8.780404,-9.485979,7.6333471995940805
-8.035562,-8.791395,7.749546154640551
-8.615736,-9.3494005,9.559369428465825
-8.548127,-9.321491,6.780634076323369
-9.695835,-10.350855,3.1109488460390153
-8.991659,-9.695149,6.263629842074033
-8.23273,-8.979331,10.500054158228924
-9.166116,-9.814393,3.7368987252423445
-8.160745,-8.881417,9.206018548824126
-8.873636,-9.575359,5.651033797125539
-8.495556,-9.193988,7.7702587593565555
-9.225963,-9.849806,3.659360132256497
-9.160803,-9.888739,7.629008695243274
-11.281864,-11.618038,0.8129872125837831
-9.914421,-10.512687,2.3629430135399474
-9.250632,-9.915405,7.805456938896264
-12.670995,-12.68311,0.24361163115404416
-11.5026455,-11.779292,0.7527022910315182
-11.296651,-11.489912,0.5731401847920008
-8.82614,-9.517216,6.975521652020039
-8.860643,-9.609093,9.461516724438251
-9.940559,-10.579303,3.3681651981407263
-8.178047,-8.768293,9.981868006482976
-8.591168,-9.247602,9.878767730229404
-11.158023,-11.482256,0.8791581715297685
-8.411016,-9.11383,11.381991738872545
-9.136145,-9.798805,6.920272112397272
-11.522816,-11.789223,0.7225137991034547
-8.533104,-9.26277,5.584951915193525
-9.199144,-9.8829,7.393597496250719
-9.17992,-9.863939,3.3205176561459364
-9.258663,-9.941583,10.571848315157983
-9.503324,-10.143793,3.790440312583234
-11.297759,-11.524459,0.6640629504559836
-13.271773,-13.201052,0.11044349326975222
-8.500051,-9.223987,7.6821360914904515
-9.5537815,-10.236724,5.330276541985937
-8.822741,-9.468621,8.065823334681452
-8.737874,-9.427546,8.452339585299242
