g band,r band,age [Gyr]
-9.940257,-10.61767,2.84467878883893
-8.861404,-9.563443,3.155956363925741
-8.866671,-9.555911,6.610908292506953
-8.893808,-9.57081,6.689574358741894
-9.160992,-9.840608,6.0905531581198185
-8.67017,-9.373915,6.746935557959263
-8.766518,-9.552551,4.8971857617436
-9.547522,-10.202805,4.013266321867446
-8.647707,-9.376087,9.704141721626812
-8.438411,-9.201343,6.206985971405563
-8.530614,-9.245929,7.871748277949349
-8.137805,-8.866024,6.7165713435505605
-10.929688,-11.4354,1.0837262159502785
-11.6226015,-11.7371855,0.3528143631925058
-9.855082,-10.480314,2.272111262026332
-9.398456,-10.047058,6.834701541436318
-9.635904,-10.27608,2.3355440987471514
-8.8649435,-9.522659,9.917830133090318
-9.153739,-9.881115,6.259283257538906
-8.8039465,-9.538754,6.5336992245498315
-8.828821,-9.587275,6.710348768043271
-10.673188,-11.227023,1.191895151168902
-10.592314,-11.136029,1.2384057094642404
-8.478966,-9.185479,7.069051463499909
-9.011102,-9.731391,6.943222250399769
-9.002245,-9.763915,6.24913534409458
-8.568689,-9.221825,9.207945223099703
-8.87886,-9.553963,7.119402106279618
-9.077442,-9.775929,6.371679818003005
-9.301509,-9.954388,6.580099852111758
-9.63704,-10.287641,2.6909109547025096
-8.99969,-9.734133,5.378976849380537
-7.808541,-8.614987,5.782828550265808
-8.760545,-9.485941,5.552543077489849
-8.756186,-9.450055,7.293945424390458
-9.208181,-9.920862,3.465762847564802
-8.864712,-9.571794,5.0501388319187885
-8.876682,-9.558201,8.679138340908743
-8.1423235,-8.923126,7.100886069566218
-9.223333,-9.960144,4.083995840995685
-8.707829,-9.419154,6.952655326188349
-9.540587,-10.200107,2.6369118286742115
-10.375595,-10.950286,2.0050826708991316
-8.093985,-8.852497,6.626100668468945
-8.8488,-9.574775,6.6624987085135645
-9.560207,-10.194248,5.8951175845002135
-8.505184,-9.236795,7.481288584206116
-10.599274,-11.044842,1.141336414644746
-9.159102,-9.815564,8.788346400123466
-8.370355,-9.083039,7.859740248562131
-8.299034,-9.064201,6.786123696201479
-9.616679,-10.320244,2.8714226526227353
-8.922093,-9.625481,6.883699288531876
-9.386583,-10.102659,3.604518523115294
-10.183972,-10.75237,1.563685151307066
-8.957439,-9.661762,3.751837761492599
-9.117092,-9.794757,7.073037186210916
-8.562864,-9.308273,6.617896794430683
-9.704955,-10.376394,2.83591032321438
-8.591295,-9.358641,6.335072542709765
-9.537255,-10.181358,5.191775770124288
-8.857347,-9.549061,6.65623878319504
-9.095702,-9.779991,10.946592846412052
-8.751586,-9.401029,5.951956779302403
-9.463732,-10.106052,2.7336374382602386
-8.90763,-9.563783,2.552843906214738
-9.841871,-10.456027,2.3780460784332185
-8.797468,-9.53943,8.879163969656066
-8.642504,-9.345733,5.916840977149155
-10.165859,-10.753296,1.7010154162966735
-8.285978,-9.152234,7.409555862967159
-8.498008,-9.259027,7.384647102180367
-10.349769,-10.959797,2.011796006789149
-8.783044,-9.528012,6.645797083063922
-9.955915,-10.643487,1.7243166771108456
-8.973787,-9.69149,3.7535944434847934
-8.373041,-9.11973,8.415927827069158
-9.068813,-9.769815,5.5239185064923735
-8.950168,-9.616571,7.161573847921582
-8.300164,-9.008448,7.090288159213843
-8.541615,-9.191277,11.118620706618856
-9.925001,-10.556069,2.2208560659419927
-8.670515,-9.3727255,7.079675967446261
-8.58992,-9.392272,5.910853202418531
-9.936656,-10.572879,2.364831729482834
-8.43659,-9.147792,5.886116080750838
-10.2629595,-10.742928,1.0439258430129872
-8.373311,-9.072042,8.813258458357845
-8.843205,-9.49764,10.511414732564823
-8.842794,-9.553708,7.190443970694874
-8.627782,-9.327594,7.328158155621198
-9.201508,-9.907656,5.865084195385306
-8.608867,-9.408856,7.659324616088282
-9.668902,-10.308218,5.8590676606138885
-8.971496,-9.61662,11.162633776104911
-8.800366,-9.523514,5.11114504380112
-8.41953,-9.10836,7.091613663994518
-8.990665,-9.669438,7.238123885090228
-9.221587,-9.919553,9.316583649633216
-8.5781555,-9.317781,8.144148030139604
-9.700773,-10.283755,2.127538886298165
-9.488751,-10.158385,2.9844532699514215
-8.947881,-9.667497,7.848916137046275
-8.766897,-9.465117,7.063734109317743
-9.145747,-9.842853,4.030546496521827
-8.605155,-9.32592,5.373880449718049
-9.871972,-10.523857,2.6257221669942474
-9.525458,-10.162415,2.174244609433689
-9.966061,-10.604084,2.1961354238787454
-9.141871,-9.798026,6.91486348478618
-8.356823,-9.085774,6.539335878030733
-9.356224,-10.013557,2.5799696774993937
-9.005343,-9.719832,6.6597173904634195
-8.952869,-9.686916,6.986262138285983
-9.462929,-10.174369,5.19495897959896
-9.576206,-10.229695,3.0082630180410064
-9.771344,-10.424985,2.6369118286742115
-8.365589,-9.089954,6.52241723138442
-8.616744,-9.31012,8.157977759697292
-10.045209,-10.644209,1.9041522343754362
-9.402426,-10.132773,5.367996888384308
-9.203836,-9.859442,2.8668145618678302
-9.56199,-10.2653885,4.281547564111145
-9.037317,-9.690263,6.113355796148574
-8.763425,-9.550718,9.387726186784803
-8.351658,-9.072044,6.775826949948965
-9.030978,-9.721059,5.747173333378088
-10.695818,-11.2133255,1.6382868165912825
-9.535756,-10.188692,6.695811700549726
-9.027695,-9.729379,3.095466969736524
-9.215888,-9.928705,4.883341227592906
-8.799403,-9.501738,8.588894939414132
-9.756135,-10.348336,1.862695106830115
-8.559713,-9.280893,6.862635786608409
-8.466171,-9.183943,7.092938181367711
-8.965068,-9.7034,5.054965535909123
-8.784897,-9.485072,7.112794062444365
-12.560232,-12.513489,0.15980337334577221
-8.747219,-9.45774,5.758564959849988
-9.332756,-10.014685,6.9782082833771115
-8.206219,-8.966578,6.867396076418917
-9.116964,-9.844555,6.605663992392854
-8.671697,-9.433349,6.902004788637249
-9.10511,-9.862252,5.032425321802529
-8.855521,-9.535552,6.52241723138442
-8.95655,-9.64923,6.378842608585093
-8.057715,-8.88788,7.210071262303662
-9.70762,-10.352498,2.3100029388076884
-9.680147,-10.354523,2.7466239553690475
-9.448646,-10.138196,7.326869916460421
-9.557269,-10.197925,2.5172482542547137
-8.606471,-9.366597,6.548487199861067
-9.20738,-9.940659,5.834968426318129
-8.391353,-9.113791,6.83265413693741
-8.573357,-9.316502,6.010726203471833
-8.861308,-9.568991,11.474288680763728
-9.10259,-9.79769,7.324292420452232
-8.572766,-9.3363695,4.9524190950524005
-9.999236,-10.534215,1.5509855561249992
-8.881499,-9.632624,5.950465273740889
-9.053635,-9.803235,5.271897200533701
-8.996149,-9.669713,4.058155822983279
-9.330097,-10.036147,3.4443195448398853
-8.919939,-9.589296,4.816364699073636
-9.627481,-10.302676,2.93858352029255
-8.746701,-9.430977,7.323003163639771
-8.9041,-9.573691,9.824150526050424
-8.642674,-9.388498,5.058181926938209
-8.903758,-9.570886,9.118570183718813
-8.495262,-9.226912,5.777525370661689
-8.386181,-9.133517,8.559231474587925
-9.729438,-10.382021,2.4289393289528523
-9.707364,-10.286939,1.6708866941722
-8.605647,-9.262074,12.347379754070108
-9.613015,-10.26217,2.176149312006018
-9.549505,-10.228539,2.8220579257001557
-8.10328,-8.848684,10.384403667510515
-9.379506,-10.063834,7.003686318893814
-8.92974,-9.6693125,4.1809476371687175
-8.301782,-9.074506,10.562081956659402
-9.1711445,-9.892691,5.471909615360003
-8.428982,-9.223607,6.480876007514198
-8.098508,-8.841134,10.855393006530427
-9.449271,-10.153169,3.4389545790141227
-9.058028,-9.720096,9.314697267599659
-8.982419,-9.704152,5.481240825128177
-10.510179,-11.05889,1.2690388767985645
-10.766583,-11.316693,1.3085157306905923
-8.942936,-9.691677,6.645100773945299
-8.743801,-9.431002,9.658512390637593
-8.479723,-9.225701,7.217256963330376
-8.792095,-9.530646,5.8183703082084355
-8.944749,-9.664877,6.979551099331056
-9.040808,-9.619834,9.349473062933372
-9.111441,-9.840046,5.588033089071249
-9.003187,-9.653382,10.559286653832691
-8.750115,-9.417792,11.042894634977214
-9.449877,-10.106807,3.5495037047778233
-9.126847,-9.859569,5.11594912913775
-8.892628,-9.584454,8.722961761282788
-10.716779,-11.265791,1.257184998835653
-9.16104,-9.812523,6.768956491891407
-8.926419,-9.640959,5.304276477200345
-9.727354,-10.3841715,2.6574108995972416
-7.9395633,-8.766766,8.072822033530805
-8.728267,-9.423075,8.021331820147141
-9.606984,-10.25989,7.317845023840672
-9.317785,-10.035137,3.98038239733396
-8.162138,-8.914486,6.521005158683964
-8.765161,-9.4985285,6.579398666278331
-8.516678,-9.262771,6.570275453451466
-8.687269,-9.405066,6.665974375309222
-8.526605,-9.206335,7.877744644074763
-8.903603,-9.552357,6.693040203795613
-8.895437,-9.575833,7.255690608141344
-8.209257,-8.954717,9.363502663521711
-9.266416,-9.894487,3.947431107776495
-8.930268,-9.681279,6.380990399050563
-9.01943,-9.659784,7.375687200489101
-8.483453,-9.29195,7.779377744208864
-8.8829,-9.568275,6.93107930170197
-8.654733,-9.39067,5.645668183942496
-9.702141,-10.351326,2.570619622353476
-9.097663,-9.7698965,3.4987720393704222
-8.405637,-9.102615,9.251106363263807
-9.365263,-10.03605,9.015684993417757
-8.780778,-9.549058,9.748237242298888
-8.882545,-9.626485,6.83060672366085
-8.164372,-8.985416,8.499468798194162
-11.902551,-12.158946,0.6257063465595216
-8.290752,-8.942315,8.831871907920473
-9.000053,-9.701866,6.192412084674196
-8.535453,-9.25305,5.814595323737863
-7.9523125,-8.798035,6.913510579566542
-9.209253,-9.952392,5.824409173554307
-9.099757,-9.787227,9.857004048466255
-8.899956,-9.638283,6.399583934213218
-9.024557,-9.680527,5.840998389130327
-9.76367,-10.434384,2.74198675230954
-10.0378,-10.637749,1.839525287971039
-8.626694,-9.369616,5.5826398853937516
-8.707477,-9.463032,5.131949742811349
-9.108928,-9.802085,3.1195947351822166
-8.80523,-9.521229,11.06558715948589
-7.756185,-8.618616,7.355167936459252
-10.673892,-11.251848,1.6990732026962174
-11.514038,-11.795423,0.6660800144182826
-9.111717,-9.766942,7.234867324570945
-9.312206,-9.998675,3.790440312583234
-8.726847,-9.381991,11.13259503071313
-9.09066,-9.820675,5.05637311032358
-9.37075,-10.044501,3.885685750957572
-9.597589,-10.231907,3.692886013488364
-8.515472,-9.312191,9.0505305943073
-9.401012,-10.095653,6.152958000013131
-8.471854,-9.205008,7.3641519137226545
-9.129689,-9.7663,7.341353267359821
-9.943088,-10.570107,2.0295297573064026
-8.7743845,-9.256025,12.995190563569327
-9.261312,-9.95401,3.721067869096119
-8.536201,-9.280471,6.652411530938352
-8.805613,-9.54051,10.958958559477637
-9.795432,-10.451398,2.3950237012822306
-9.388501,-10.046407,6.554818267426052
-8.737604,-9.442982,5.47502087663594
-9.118078,-9.865192,3.3016047283498544
-8.822604,-9.56231,6.558684499960265
-8.762497,-9.458621,7.069051463499909
-8.555812,-9.318866,9.517033047195072
-8.651076,-9.37643,6.25855916074493
-8.517388,-9.237282,7.942186122814189
-8.742772,-9.470884,6.735216361928379
-8.304513,-9.085439,6.373112950995861
-9.013745,-9.699652,3.8385683952660496
-8.954533,-9.653116,4.003754144221704
-8.977756,-9.6298485,2.9293972085200153
-8.712453,-9.447962,5.238244890761193
-8.645008,-9.269818,11.479371042947907
-9.385126,-10.050893,7.313974079364269
-8.985175,-9.721652,6.1295077708379315
-8.34608,-9.07182,7.578626960456612
-8.814194,-9.523446,9.53869888165843
-9.147509,-9.806729,6.292555890643685
-8.624212,-9.349641,6.808734815457
-8.631348,-9.351911,4.47572558305753
-8.628982,-9.334479,7.090288159213843
-8.40202,-9.129267,9.395155495778797
-9.701831,-10.38718,3.02655841879654
-8.425727,-9.163293,6.9546756103881044
-9.165709,-9.834014,7.378247942903566
-8.245425,-9.003495,7.176676880080482
-8.556217,-9.296265,6.163200986735547
-9.299234,-9.949518,6.581502224950911
-8.90494,-9.608892,9.98675379967358
-8.986589,-9.671989,6.859233447507118
-9.155122,-9.88131,6.946592429996066
-8.912921,-9.559841,6.741422157521167
-9.726889,-10.373641,2.2588342145511273
-9.158382,-9.797103,9.35181424820216
-9.197601,-9.899824,3.7871537105400552
-8.847179,-9.604679,3.9326684563700365
-8.984825,-9.683896,7.042431041378012
-8.915536,-9.578389,9.362568366751447
-9.052286,-9.883643,4.375575092362444
-8.415509,-9.099886,9.977792419531173
-9.272076,-9.941984,2.707640777150173
-11.204227,-11.501732,0.6902788864594633
-10.017835,-10.662387,2.4919200560114163
-8.829086,-9.502528,4.805716340950315
-9.441784,-10.116382,4.5393315026505885
-9.533375,-10.185914,2.855749868760107
-10.019055,-10.667736,2.349719869810267
-8.664699,-9.477507,5.674378790549092
-8.738664,-9.459221,5.672467024442634
-7.9226313,-8.596246,9.908720226962817
-9.537636,-10.190846,2.720643342528943
-9.201974,-9.955482,5.743373467647141
-8.714837,-9.441346,6.745557700538826
-8.910223,-9.606832,9.830910084448439
-10.708409,-11.206889,1.0946618151794407
-10.261117,-10.872266,2.080737270870779
-9.124469,-9.856318,6.19678570697508
-8.858065,-9.545051,3.6545019565570005
-9.212621,-9.965497,4.985207550383766
-9.239608,-9.814642,12.4021399037565
-8.54134,-9.289113,9.598659614023742
-10.004425,-10.553693,1.461915515138589
-9.146401,-9.854169,8.718225200588549
-9.124482,-9.822473,5.411075755992007
-8.566442,-9.311957,5.195754320169376
-8.745063,-9.484604,5.406384351119156
-10.310599,-10.870106,1.5353475431801193
-9.280974,-9.963104,7.45343432037786
-8.561033,-9.345769,5.19495897959896
-8.929071,-9.597176,4.95647193977868
-8.461808,-9.2052145,7.957612969090371
-9.05153,-9.758062,5.8500365880274
-8.615178,-9.355724,6.679863306728076
-8.477871,-9.259771,9.574588844629092
-8.575395,-9.264436,9.471575249215945
-9.729562,-10.387385,1.7631025671269747
-8.391581,-9.042444,11.27460941855991
-8.958573,-9.663742,5.7121674659153605
-9.036486,-9.7760515,5.396211676010902
-8.603409,-9.32867,6.939176613378592
-8.856675,-9.55217,12.019920140087672
-8.699608,-9.41855,9.195408889537728
-9.539739,-10.199644,7.361585971457345
-8.323138,-9.081006,9.135689088948846
-9.266977,-9.972553,6.996319066307831
-9.341556,-10.049673,6.812839601185817
-9.488008,-10.144269,2.4853484222306665
-9.408697,-10.080511,7.658399014339674
-9.822623,-10.471873,2.5219344984342342
-10.456491,-11.051466,1.8800582586415722
-8.692017,-9.427408,5.793426887123125
-8.48285,-9.163484,11.22398480682865
-9.123796,-9.797836,4.792599018089694
-9.395758,-10.043269,6.041471029545962
-8.324136,-9.0527315,5.883114096155231
-10.134151,-10.755764,1.9772499680751157
-9.676284,-10.299248,2.2607317333562076
-8.406486,-9.158089,5.100730121945876
-8.609419,-9.258235,12.141802960195566
-8.886766,-9.623169,6.748313413300811
-8.767749,-9.4801235,6.91486348478618
-9.094924,-9.790133,6.836066472842627
-9.91707,-10.554662,1.9647623601221689
-9.052026,-9.755333,4.29428841148413
-8.779002,-9.4842415,4.889043911099817
-8.492262,-9.23872,10.435461532919396
-8.568113,-9.296305,7.501484673160606
-9.178731,-9.847315,7.190443970694874
-9.6361265,-10.284628,2.41198813550076
-9.373495,-10.037803,4.677289580451699
-8.440379,-9.155435,6.233168289182579
-9.29059,-10.007214,3.212179729396473
-9.99304,-10.571178,1.9762889153764025
-8.728024,-9.3517475,12.501594289467524
-8.848106,-9.511949,7.109487994090679
-8.3583,-9.068121,6.9714911642393655
-8.91885,-9.677904,3.676131243057485
-9.462554,-10.118234,6.0174013808284545
-8.830795,-9.534478,6.733146122879232
-9.124191,-9.853211,3.2451996115798156
-8.883991,-9.581244,6.081712368885944
-9.256476,-9.928919,4.138980892861882
-8.568267,-9.249724,9.88127173002218
-8.193938,-8.980141,5.8470247548814855
-8.584789,-9.334986,3.390372855634846
-8.553612,-9.265985,9.406278864214665
-8.505349,-9.188809,8.86583884225692
-9.171531,-9.847546,6.532641622157343
-9.16833,-9.883197,5.275059718337911
-8.001878,-8.809805,10.382934265970695
-8.822745,-9.445606,9.653462984420955
-8.410555,-9.179546,6.926353160217446
-8.929443,-9.6717,5.067024680277379
-9.130903,-9.851901,6.762081073767963
-9.459164,-10.126386,4.404258634071342
-8.483079,-9.208359,6.802573662990021
-8.751562,-9.45377,4.834366133038229
-8.553155,-9.251707,7.38912385418474
-8.888687,-9.480224,8.497284661124509
-8.882938,-9.57284,6.518182001239429
-9.20324,-9.892937,4.162975433344329
-9.357684,-10.039169,4.915079733007163
-9.167669,-9.869871,3.485397147750536
-9.207836,-9.922725,4.687211198923892
-9.485584,-10.153676,7.335884372126988
-8.819641,-9.55811,5.117550567466948
-10.445407,-10.994935,1.2808885221549424
-11.471414,-11.68247,0.48397825036257913
-9.989882,-10.613869,1.777631617705886
-8.506317,-9.23291,7.072372904584013
-9.177497,-9.896687,5.401298823631413
-9.636573,-10.347727,3.009178153778457
-9.326122,-9.973343,6.81420752976954
-8.599759,-9.314438,6.392436373283884
-8.833997,-9.575135,7.247888227799436
-8.847787,-9.605265,6.332195873129722
-9.5938,-10.226266,2.430822165467422
-8.994235,-9.693388,3.77378203222845
-8.390362,-9.061367,10.834252704139184
-9.48702,-10.172233,3.465762847564802
-8.572135,-9.274724,11.058440861807117
-10.759212,-11.268116,1.1562159506000516
-9.706122,-10.344736,2.34027042499134
-8.788282,-9.48458,5.6303269723722575
-9.658136,-10.3398695,4.0676353657697
-8.856415,-9.522486,6.304104142678077
-9.333067,-10.051658,6.487074248235878
-9.179105,-9.930912,5.706831723650412
-9.908238,-10.54409,2.3553884207329965
-9.28123,-9.938269,2.7670137477788472
-11.109224,-11.341374,0.6100473350135331
-9.492984,-10.198641,4.12868530448649
-8.926398,-9.662994,7.160915759442729
-9.755791,-10.3405485,1.6533760264915944
-8.795954,-9.501114,8.0494652692666
-8.366049,-9.2115555,6.492029953791969
-8.701346,-9.406375,5.989190058205018
-8.112382,-8.908325,9.589759273602972
-8.935502,-9.675961,6.097177946733149
-9.679004,-10.3616905,3.1468725861681204
-8.8542595,-9.50721,4.029682181473735
-9.2300625,-9.929109,3.4353764982421566
-9.496311,-10.227082,5.19495897959896
-8.901613,-9.625952,6.642314558501481
-9.245259,-9.940035,7.041764705141689
-8.540483,-9.276271,9.719754684072791
-8.473091,-9.212064,6.694425952645191
-8.815753,-9.548454,5.0404797397344225
-8.9835005,-9.722826,6.563955057568688
-9.216276,-9.907374,9.073306793627289
-9.838361,-10.50082,2.5958541196413396
-9.3701725,-10.072993,3.713146338584732
-9.235801,-9.95212,6.023331214125249
-9.258798,-9.911888,8.990155445123877
-9.077124,-9.771502,3.51837025384652
-9.761994,-10.419871,2.6499595593631913
-9.633542,-10.26547,6.933779082280244
-9.005748,-9.74327,5.510743369582469
-9.171144,-9.863375,4.849893971353437
-9.181308,-9.895063,4.100339622831219
-10.228025,-10.811821,1.6728313428344492
-9.300486,-9.989304,7.355167936459252
-9.12497,-9.807171,2.8815570141918414
-9.340884,-10.001394,6.048496495808818
-9.086582,-9.781275,5.9444945323565115
-8.539091,-9.294708,3.976483458175778
-11.7196245,-12.03851,0.6166147210111248
-8.582595,-9.2710285,11.875760395326756
-10.390076,-10.934129,1.3656529537030213
-8.699756,-9.418008,5.533984071419054
-8.642393,-9.328286,10.135368136516506
-8.819884,-9.518655,7.0670575942691976
-8.723841,-9.385179,10.788929572421688
-9.719604,-10.373584,2.5106839740565707
-9.443562,-10.093956,6.599716552071393
-8.949555,-9.693175,3.79482129309312
-8.843261,-9.548161,7.344889360035769
-9.328895,-10.052514,3.3959760709173494
-8.747158,-9.417425,9.77995604652079
-9.699771,-10.348476,2.158051518952087
