g band,r band,age [Gyr]
-8.134833,-9.009974,6.227355700569687
-7.952618,-8.886552,9.652364358656918
-7.7611346,-8.668805,9.49481270983702
-8.709659,-9.567849,4.964572636191335
-8.063401,-8.941177,9.130314563913988
-7.8189983,-8.624275,9.22021105887707
-8.384923,-9.056278,12.132274184936515
-8.038617,-8.83607,10.989038018162605
-8.033217,-8.965082,8.584320114368523
-8.595652,-9.376823,8.603940562630704
-8.378372,-9.214066,7.856134194207135
-7.8582892,-8.603876,10.507868501092439
-8.118663,-9.037561,8.562069350591202
-8.227264,-9.031214,8.9842570505739
-7.77324,-8.675834,8.668396789954517
-7.9001346,-8.723228,8.969419544513224
-8.6484995,-9.449366,10.574633481884497
-7.99034,-8.897744,8.580010861060153
-7.7128377,-8.60657,8.685758863639713
-8.186764,-8.9455,11.038694806736416
-7.6201553,-8.505484,8.856980917435337
-8.026685,-8.818251,7.541248789283026
-8.272666,-9.087221,10.008262237321476
-8.273583,-9.171308,6.789895702034407
-8.2038765,-9.089486,8.470466350241935
-7.823787,-8.712022,8.875835488150917
-8.143483,-8.910521,8.679668182635531
-8.432154,-9.343483,6.74176686839864
-7.765324,-8.635679,8.982247550922875
-8.334033,-9.160765,8.035412942400221
-8.7538,-9.409233,12.573048898036324
-7.604927,-8.549101,9.645548395791938
-8.126679,-8.982185,8.71401250636843
-8.004178,-8.921555,9.491630213997151
-8.772426,-9.578061,8.348064797707277
-8.409135,-9.211622,7.376967090858251
-8.63002,-9.403453,9.027159212229613
-8.034876,-8.842323,8.460722640654819
-8.20563,-9.003075,7.883286891038612
-7.6801095,-8.603663,7.6047921763586075
-8.069368,-8.936576,9.169274477556119
-8.596341,-9.3682575,6.451247899287516
-8.07726,-8.896778,10.133014326755454
-8.14234,-8.996971,8.924284175695774
-8.264451,-9.043092,9.203127322915469
-7.901139,-8.763312,8.822831516214857
-8.0098915,-8.916186,7.827068268990225
-8.129031,-8.97643,8.825157320469607
-8.080699,-8.952165,8.473208338228268
-8.009466,-8.854691,8.786005051139032
-7.5755773,-8.497295,7.791822081955375
-8.449532,-9.224841,9.387726186784803
-7.7096114,-8.656829,10.034085609161359
-7.999366,-8.858418,8.824640753628733
-8.172823,-9.027955,8.525754340460827
-7.7889023,-8.5786705,11.46817527450475
-8.651854,-9.462499,4.402151854704714
-8.167675,-8.954573,11.261905476847812
-7.933544,-8.731037,11.845928302303978
-7.871899,-8.785137,6.630985591786634
-7.565867,-8.44875,8.426845899354486
-7.868282,-8.798654,8.219861342832308
-7.697309,-8.50235,8.311330645892623
-8.529556,-9.354629,4.439615386831502
-8.0864315,-8.947066,8.836773771577128
-7.5067177,-8.389393,7.409236718745436
-8.159942,-9.093041,8.217009022034759
-8.153593,-9.05785,7.751223995209743
-8.481782,-9.256959,8.695544348811481
-7.6720905,-8.509567,8.664280367483851
-7.5653806,-8.493581,9.556902487186148
-8.465491,-9.2563305,11.234075444830442
-7.7407074,-8.536033,7.752900824021311
-7.689351,-8.568392,8.889392399675424
-8.329441,-9.120153,7.4967554068681626
-8.005284,-8.818332,8.83909426279984
-8.982769,-9.741838,5.577628577527067
-8.02883,-8.921831,9.063787441110929
-7.6423273,-8.52835,8.813129386855746
-8.374877,-9.162279,7.321069252916338
-8.257108,-9.111559,9.1016416349316
-7.9849486,-8.899543,7.734584799703142
-8.014305,-8.825506,10.281237533090051
-8.079637,-8.866182,9.472032260038523
-8.209937,-9.098373,8.727562520026249
-8.717416,-9.492365,6.623134265752349
-8.217928,-9.144226,8.47923600843019
-7.8579626,-8.7679205,7.593589106143775
-7.964806,-8.728468,8.576238231965643
-8.269058,-9.083842,8.57650775258505
-7.92892,-8.778121,9.138618004530386
-8.445466,-9.230971,8.834968086892031
-7.371505,-8.230592,8.825415837844329
-7.7982664,-8.678261,8.91564548888868
-7.947421,-8.77499,10.618202551866986
-8.062517,-8.88348,11.245799929908607
-8.116105,-8.928573,10.136152214480775
-8.385668,-9.200781,7.802429259321689
-8.144714,-8.943505,7.956723945115159
-8.093861,-8.95528,8.712431716093182
-8.672827,-9.490918,4.399622884085664
-8.119098,-8.876316,8.975208225419737
-8.722933,-9.451803,12.776681187749459
-8.34215,-9.164905,10.453522193907926
-7.996348,-8.816658,11.342586471281322
-7.6696944,-8.481916,10.061344755792673
-7.7171135,-8.629972,6.82206937812625
-8.239804,-9.032127,10.07610008942455
-8.141019,-8.961623,9.316701485269977
-7.5702796,-8.482782,8.574351053869936
-8.303467,-9.093073,7.4394711084389975
-8.087409,-8.865097,10.46449425346442
-8.721229,-9.439976,10.436909537742588
-8.066829,-8.993672,7.306226944245096
-8.121339,-9.04072,8.537770155818524
-8.015865,-8.796352,10.454963006753719
-7.985645,-8.8081255,9.46128764680174
-7.9723377,-8.84696,9.188162393144438
-8.774554,-9.558296,7.9528697361847795
-8.935092,-9.7362385,3.977783064938599
-8.074582,-8.962267,9.08194645987031
-8.84882,-9.654657,8.36063503944219
-8.269509,-9.06618,7.77117129491517
-8.819801,-9.6112385,7.534504854347733
-8.14644,-9.013463,8.896030843078197
-7.9395223,-8.733093,10.892832269471306
-8.525751,-9.369394,8.65391134136702
-8.108441,-8.902178,11.361034522081935
-8.111087,-8.886537,6.65171620103443
-8.059567,-8.941281,8.822055893264997
-8.091663,-8.880884,12.039407947923655
-8.413219,-9.179825,8.48142643736887
-8.269912,-8.9430275,11.854497690387845
-8.25824,-9.168575,6.448759962958824
-8.268143,-9.040515,6.476800679197313
-7.8836937,-8.690006,8.390077925188013
-8.622023,-9.407822,8.94177503807199
-8.721905,-9.513009,8.638990498521753
-8.2912655,-9.121088,9.859521106212231
-7.731245,-8.61046,8.715855952944251
-8.064576,-8.986608,6.577644724127012
-7.89103,-8.69357,10.002591711498226
-8.320714,-9.162866,9.856164950111374
-8.3875885,-9.259709,9.12469063079396
-7.5772142,-8.483635,9.288930530618668
-8.250226,-9.074094,8.573811500811829
-8.300832,-9.176546,9.150196244700819
-8.432978,-9.263638,8.938990418244218
-8.120957,-9.019535,8.466899848806378
-7.9214935,-8.710895,10.15375807996696
-8.405048,-9.203037,9.009313982643672
-7.985596,-8.897114,8.759668042423812
-8.542399,-9.336311,7.667193247569306
-7.759351,-8.602495,10.083457217346881
-8.061608,-8.987727,8.789386416726702
-8.815147,-9.58541,11.547433170171844
-8.270047,-9.04403,8.927837929106257
-7.7455287,-8.672255,6.567818387749285
-8.030248,-8.845994,10.050543010956385
-7.921743,-8.743169,10.792514695285917
-7.9818773,-8.861834,11.303105559425674
-8.367107,-9.139074,6.45409029273654
-8.209222,-8.949076,8.910557270782883
-8.052649,-8.914454,11.172955556256078
-7.5103116,-8.41968,8.142705410933122
-7.9620786,-8.822605,8.7834027699261
-8.365317,-9.142558,10.181763796955227
-8.3432045,-9.241722,8.453439402453057
-8.356103,-9.17974,7.663337376813859
-7.6988707,-8.578811,8.888370423654775
-7.464826,-8.410723,9.709352180796818
-8.945093,-9.745351,8.034826563500964
-7.8420243,-8.75469,8.993165260138683
-8.114949,-8.9521,8.535124653313144
-9.021378,-9.777608,10.020790646320041
-8.34114,-9.172851,7.4967554068681626
-8.197198,-8.919079,9.291062818348905
-8.084586,-8.971463,5.876356723197456
-8.57961,-9.350716,9.033135680181818
-7.9506326,-8.870505,7.248375889491548
-7.7799134,-8.683372,7.5573799286002314
-8.5357485,-9.372398,4.606192395075329
-8.146116,-9.074022,6.718644549794971
-7.7822294,-8.711468,8.07092727868894
-8.380249,-9.1722555,8.616271515034565
-7.7421827,-8.543711,8.103067414665691
-8.4617605,-9.248414,8.54840863369037
-8.18119,-8.988469,8.450276027243039
-8.431385,-9.238276,8.426017371289532
-7.9416223,-8.726884,10.389542048527119
-8.184797,-8.9958515,8.731109363308782
-8.595891,-9.392015,7.80182312423352
-8.759849,-9.54858,7.394236851991339
-7.573984,-8.412284,8.85736615997867
-8.773828,-9.555839,7.016732103616944
-8.4724455,-9.38299,6.08834364992944
-8.140738,-9.010899,9.661144775028589
-7.6101427,-8.519744,8.58553123810404
-7.739015,-8.628601,7.698739493102951
-8.201667,-9.023491,8.960724407225348
-8.469598,-9.274911,8.328181589869574
-8.49553,-9.248425,5.2554777693916535
-8.101713,-8.863235,8.833936219721936
-7.8660765,-8.795035,6.680210970034328
-8.311192,-9.148109,7.6968960401206035
-8.051059,-8.8862295,8.543803400444165
-8.064003,-8.864784,8.062905123837668
-8.521916,-9.2583275,9.339629029184296
-8.176038,-9.057839,7.568635480480102
-7.8201847,-8.622119,9.651265671734382
-8.404486,-9.262248,6.666322039818501
-7.88526,-8.741266,8.40069376192525
-8.384875,-9.124183,11.603468814943176
-8.673266,-9.426015,5.248152131555278
-7.783704,-8.671656,7.85072157677247
-7.7470818,-8.664265,9.388655274101417
-7.9204493,-8.866714,9.357895382804674
-8.98944,-9.783129,3.9877439296631234
-7.9098644,-8.784047,7.239101229555243
-7.882999,-8.78992,9.333290372224047
-8.306679,-9.199673,8.170630567740291
-8.263929,-9.069502,8.344148693627718
-8.537693,-9.322491,7.592032519013946
-8.782883,-9.482822,12.131538821207192
-8.03433,-8.915098,8.90164202903082
-7.9562845,-8.777864,8.990782811229746
-8.830635,-9.636236,4.17752625461619
-7.792656,-8.629891,10.358973380858867
-8.411473,-9.189897,10.180600938887839
-8.05916,-8.990206,7.306549303409625
-8.2170725,-9.091452,8.870454874405514
-8.245947,-9.125139,8.77611012349331
-8.596582,-9.389095,7.590941527214892
-7.9062624,-8.807672,8.46772321136857
-8.332911,-9.228352,7.57363282635438
-8.381002,-9.188148,8.441878770916022
-7.648648,-8.592329,9.292365504318187
-7.8233895,-8.743706,7.401900044425089
-8.702538,-9.496201,7.652221243400926
-8.922198,-9.71329,3.893525755800722
-8.509326,-9.308494,9.46014314810795
-7.9898357,-8.88893,7.757624893146736
-7.821205,-8.626732,8.341350432467983
-8.598875,-9.499653,6.20407267674499
-7.7340918,-8.582899,8.778715848891954
-8.362407,-9.2607565,7.830538553701008
-8.201062,-9.119842,7.7620415140888825
-8.188384,-8.970272,9.014436075349206
-8.480014,-9.275685,7.7740594540853225
-8.495813,-9.370883,7.834157202639069
-8.991966,-9.763389,6.423667955802847
-8.336554,-9.086297,9.743072116684523
-8.39001,-9.179985,7.458506141919511
-8.406024,-9.205411,7.988364764942795
-7.9256577,-8.731626,10.877657976428237
-7.9807377,-8.859603,8.609706965056311
-8.4392185,-9.243337,8.932149413404932
-8.763212,-9.544159,8.528879473439329
-7.8182096,-8.673603,8.955425393103175
-8.663149,-9.465705,8.159704695164187
-7.7590256,-8.63842,8.705576950945689
-7.730181,-8.602776,8.500287637940774
-7.7681746,-8.682843,9.033384828541392
-7.800012,-8.738202,8.594272579325347
-8.710715,-9.501317,4.002888471961981
-8.741394,-9.548778,8.456738670303796
-7.923006,-8.719283,10.232014741565006
-8.25309,-9.049987,7.849367501729536
-8.858966,-9.624985,10.994529456365001
-8.39116,-9.092803,10.381831782901823
-8.75527,-9.561374,8.377078444872916
-7.9484158,-8.796535,10.08246375353048
-8.261346,-9.031354,7.924344140534622
-8.375128,-9.266508,6.159544040772276
-7.954324,-8.828155,10.498631756578728
-7.9076633,-8.834673,8.529423031517467
-8.11511,-9.002214,7.849818863245869
-7.814921,-8.743621,7.046762665986653
-8.034249,-8.8789,8.441327746903863
-8.22035,-9.072484,7.602926076096155
-7.724919,-8.595855,9.219009719759523
-8.295047,-9.09431,8.950626112452163
-7.75147,-8.64076,7.755949148420288
-8.385304,-9.19456,8.90520986682099
-8.247872,-9.041602,9.013936963728575
-8.326613,-9.07853,10.517434668368407
-8.395757,-9.232462,8.193573652347176
-7.9858046,-8.791902,9.204332235977553
-8.232661,-9.151374,8.44752428954419
-8.2546015,-9.151246,5.9459879254766435
-8.591726,-9.381301,7.437882662388446
-7.958804,-8.764772,9.522910519727526
-8.220514,-9.022785,8.143282367072473
-8.551292,-9.427978,5.927686464648295
-8.168852,-9.039965,8.498376984646331
-8.062837,-8.899417,9.199751853712998
-8.124506,-8.992394,8.666405372529727
-8.3579235,-9.250665,7.342639397798505
-8.095697,-8.867481,10.372263579515002
-8.280448,-9.029914,10.331130485179736
-8.154482,-8.951005,8.525074825345293
-7.940503,-8.845417,8.499264324953614
-7.564365,-8.483166,7.7466482382163395
-8.330983,-9.233642,6.80805035510985
-8.794045,-9.600867,8.421734852447566
-8.301891,-9.191802,8.84617840858924
-8.316668,-9.209876,10.093378603779176
-8.241182,-9.03055,8.944052434483627
-7.3755426,-8.230164,8.47923600843019
-8.099796,-8.956996,8.74920396061335
-7.7713213,-8.6880455,7.450580759685931
-8.656136,-9.39842,10.481514692261053
-8.188966,-9.00503,7.779073603086269
-7.7653413,-8.64402,8.675957687952351
-8.027034,-8.834217,9.11464968035202
-8.049182,-8.944778,7.828727697754159
-8.237133,-9.079986,10.156684647273114
-8.112455,-8.957324,8.551792964918768
-8.345272,-9.116055,9.298637820598053
-7.3559713,-8.2746,8.366771262514295
-8.539611,-9.323181,7.109983908153036
-8.415638,-9.194675,9.942164990276098
-8.282479,-9.084437,10.181763796955227
-8.270396,-9.171601,5.978591719464584
-8.085799,-8.833464,10.532616155130029
-8.288594,-9.1111965,8.543938758156532
-8.516092,-9.320696,8.726117030483913
-8.540407,-9.329691,8.48197402528511
-8.65639,-9.407709,8.825157320469607
-8.220515,-9.032682,8.974705113750439
-9.038661,-9.840883,4.208294672870759
-8.238455,-9.152739,10.577764110572431
-8.153447,-8.909456,8.89424429751299
-8.295791,-9.139779,8.530780935357509
-8.239853,-9.1306095,7.545794495184944
-7.7796946,-8.682597,8.145013195352005
-8.133962,-9.05019,8.705708832382776
-8.231285,-9.008069,6.723135669086266
-8.027132,-8.877085,8.946329179501923
-8.028323,-8.839091,8.689727889882349
-8.489193,-9.301855,7.690442139544878
-8.272095,-9.114531,9.203609295105942
-8.146456,-8.930891,8.9624898984478
-8.533248,-9.212813,11.804278809705544
-7.938522,-8.73185,7.633966410544395
-8.43809,-9.25432,9.88502525001159
-8.063163,-8.895521,9.81568650320295
-8.014374,-8.940228,8.574081039387416
-8.540499,-9.30108,10.753517454754379
-8.20869,-9.018191,9.029401010564161
-8.142385,-9.008221,10.09476534999958
-7.976262,-8.89306,8.988650181289854
-7.7022033,-8.653709,9.882731930073138
-7.755878,-8.58654,10.838106835854038
-7.9518213,-8.840518,7.488868223521526
-7.859607,-8.675644,10.088420922041909
-8.600341,-9.289329,10.949688788736003
-8.079725,-8.8646,8.572867622187303
-8.289581,-9.110102,9.987567209422904
-8.284991,-9.194593,8.193287642693
-8.444723,-9.300239,8.827611962971957
-8.334763,-9.113776,8.956939969065255
-7.5699906,-8.518308,9.278966454527469
-8.05438,-8.939565,9.109744706337052
-8.037174,-8.894772,7.914810273595554
-8.831372,-9.605225,9.037365244407143
-8.198415,-8.997469,9.121753576885997
-8.766104,-9.573773,4.394563425719928
-8.460361,-9.176894,11.629786510696507
-8.472483,-9.164835,12.135945383149423
-7.620384,-8.535219,8.635521328091832
-7.8926663,-8.774677,9.062425915405662
-8.161366,-9.037029,9.017432441946713
-8.271913,-9.184155,8.625636699530695
-8.225805,-9.04911,8.956435119269592
-8.253582,-9.148216,6.862296043509237
-8.040251,-8.858284,10.184088356521604
-8.189039,-8.994674,8.348064797707277
-8.81189,-9.646047,4.649971296513838
-7.955212,-8.824083,9.980645884835045
-8.221434,-9.068753,10.109003647852836
-8.074779,-8.951337,8.523715758336962
-8.973588,-9.761954,3.998996003930893
-8.178348,-8.9899,9.096970590467132
-7.9350204,-8.757482,10.202251005626014
-8.38199,-9.187842,8.361472089994093
-7.907511,-8.841963,8.361472089994093
-7.9104605,-8.829378,7.672896898515744
-8.754302,-9.675307,6.508648180608605
-8.182633,-8.981966,9.93969685537697
-7.693197,-8.602998,9.300293380052905
-8.468412,-9.2797785,8.707555117951514
-7.960852,-8.804065,9.917416561399625
-8.137433,-8.865994,10.142421181827617
-7.726242,-8.60551,8.58909653178818
-7.452315,-8.380066,8.517526599036255
-8.065386,-8.984923,7.492654893858105
-7.7952867,-8.581738,8.904445805577591
-7.8716903,-8.699653,10.011498839109722
-7.7350397,-8.665122,8.669458228256946
-8.713902,-9.496729,7.065395369382862
-7.9925494,-8.926007,10.161167850647448
-8.646316,-9.402247,10.116892076346668
-8.747611,-9.494144,10.356753523355776
-8.514218,-9.270118,11.322110817126362
-8.533477,-9.3302355,8.863015824533825
-8.293594,-9.101601,8.495748363945523
-8.719594,-9.501672,7.020742281450605
-8.423576,-9.21841,7.722961818241569
-8.624423,-9.412368,9.104344187531819
-8.383453,-9.242819,8.823606645483508
-8.349648,-9.192975,8.432228757432675
-8.439803,-9.164073,11.517148467847129
-7.7847223,-8.719151,8.633919726242581
-8.443029,-9.37527,6.827022016071341
-8.615175,-9.400533,7.210071262303662
-8.336078,-9.125988,10.426759732741175
-8.117014,-8.877237,9.895849709415875
-7.904053,-8.717719,8.512012838639022
-8.221293,-9.135942,6.749002829824792
-8.365933,-9.125684,10.542466332304699
-8.031293,-8.71211,11.461534528942224
-8.186082,-9.088549,5.7608410886522865
-8.277879,-9.025521,10.19955127630598
-7.9764557,-8.808607,10.107819215189997
-8.4445915,-9.235026,8.893223433917886
-7.713246,-8.648512,8.519363543169053
-8.405328,-9.283411,8.856081525385267
-7.546564,-8.438733,8.236238208308063
-8.267129,-9.170373,5.292439979705822
-7.8689775,-8.733681,8.787046094097358
-7.4439025,-8.364789,9.492312316212708
-8.204745,-9.036466,8.923522499715062
-8.402177,-9.298204,6.123637621438578
-8.4332,-9.215198,9.146420730753748
-7.7528467,-8.575937,10.128695182573829
-7.8202596,-8.6883955,7.650675508182624
-8.848197,-9.6402235,9.415066461815236
-8.9922905,-9.677928,11.154578359301489
-8.568599,-9.427784,7.424209114846142
-8.09567,-8.89449,8.951636951474438
-7.764661,-8.635799,10.001780835282327
-8.316143,-9.226529,7.303319813345034
-8.33808,-9.134432,9.15542833927713
-8.027123,-8.81642,10.865273013627624
-8.239581,-9.066985,8.500560580632776
-8.8122015,-9.6098795,7.897795776959753
-7.7198405,-8.6121435,10.739970576257978
-7.6264873,-8.542387,7.81695057852745
-8.39855,-9.099005,10.776514598837622
-8.485337,-9.373822,6.750724410234702
-7.7533765,-8.604339,8.775849776840245
-7.64733,-8.574899,6.887770086424795
-8.246991,-9.054294,8.45165158474619
-8.481906,-9.249126,8.515280792194165
-8.1885395,-8.939229,10.565573375985862
-8.079426,-8.8795595,8.028229366276065
-8.131796,-9.030348,8.623765006599509
-8.337294,-9.103251,9.001182786880548
-8.42189,-9.307583,8.243203612302704
-8.0451145,-8.849595,8.276931976240675
-8.415115,-9.208655,8.470740461860501
-8.579019,-9.389535,8.584050651742867
-8.050829,-8.948223,8.764109181252708
-8.121439,-8.922438,8.074570717237188
-7.9036217,-8.776489,8.766459258654454
-8.674433,-9.540998,4.8874145172501695
-7.9959693,-8.8685665,8.230973467273014
-8.118071,-8.971348,7.85433036274028
-7.7320786,-8.624664,8.735310368172703
-8.144256,-9.032468,8.912465810102209
-8.400906,-9.185571,9.001683541054582
-8.308081,-9.177652,5.04973670338641
-8.571369,-9.340205,10.543519988482803
-8.343947,-9.136635,7.600125873484149
-8.59125,-9.3947935,8.41924650341845
-8.386051,-9.190525,8.523851667243568
-8.418463,-9.193878,6.649975917592941
-8.417663,-9.217342,8.003984947337596
-7.774618,-8.706153,8.463469145081252
-7.113756,-8.047196,8.308799676260348
-8.512952,-9.297516,7.167486746745204
-7.740033,-8.62172,8.840382927745534
-7.974608,-8.896345,7.574725013451009
-8.467363,-9.213424,11.350623866627068
-8.395902,-9.1503725,9.209148968122333
-7.4981914,-8.312459,9.711954822622026
-8.459934,-9.2684965,8.699242222387293
-8.035761,-8.841308,8.34260993704267
-7.9106054,-8.796035,8.53892301963229
-8.423778,-9.229333,10.793491409616859
-7.732934,-8.667374,9.783158288488682
