g band,r band,age [Gyr]
-8.820793,-9.573952,5.268733848984649
-7.748954,-8.676206,6.477155139452275
-8.989633,-9.751039,2.510215214814137
-9.3386135,-10.065377,3.5927762387284314
-9.854495,-10.534275,1.7555925204993041
-12.153886,-12.1573925,0.21190438065871575
-7.929858,-8.807553,7.9145121038642605
-9.462435,-10.190396,3.4987720393704222
-10.340706,-10.892649,1.2126863782075752
-8.465293,-9.2761,6.40886784864711
-8.273369,-9.112908,7.7005819279815455
-9.06973,-9.816417,2.366247665368059
-9.304368,-10.031317,3.578142313811851
-11.832246,-11.960772,0.42329346107391075
-10.807198,-11.2744465,1.033469357359781
-9.400972,-10.129256,2.1442303503002123
-9.083162,-9.932875,3.8582168178755403
-10.612564,-11.136592,1.1050956246763857
-11.499966,-11.848158,0.7793427796680081
-8.322217,-9.0963745,8.369837356961359
-9.519385,-10.173949,2.2664223086189104
-11.103946,-11.535555,0.9661539105924604
-9.090661,-9.856224,5.988075280567383
-10.774291,-11.024923,0.5996874920595321
-8.671902,-9.453388,3.7781668591725985
-8.050636,-8.940823,6.007015947703576
-10.0314,-10.699474,1.683526267873054
-8.909854,-9.772176,6.118497122358249
-10.357989,-10.909641,1.2178813432121967
-9.158971,-9.894258,4.165331007700676
-9.00025,-9.83326,3.305208818937663
-7.899141,-8.709569,9.081206455961318
-8.050616,-8.898589,9.243459879880305
-10.875255,-11.205481,0.7449059337407622
-9.082674,-9.820347,4.319313090335056
-11.832927,-11.836063,0.21625358152357244
-9.133191,-9.879916,2.513966395234206
-10.873926,-11.277425,0.9096864582204773
-8.9363785,-9.677082,4.728885682744988
-8.178621,-9.107558,8.950121152037301
-9.570969,-10.307813,2.3298702310163133
-8.477596,-9.293865,9.019429054761403
-9.865479,-10.521396,1.3262608304488754
-9.672444,-10.309941,1.3968785491894078
-7.9331174,-8.891307,9.979830787286094
-8.266374,-9.125987,6.180007792629535
-8.787777,-9.565576,6.777887290979788
-10.839773,-11.328075,0.8506028835709589
-11.292638,-11.592483,0.6907830326806259
-9.124489,-9.894891,2.7709501766670748
-9.690335,-10.382442,1.720434427712851
-7.6007104,-8.491103,7.672896898515744
-9.714484,-10.408276,1.7907001230211304
-9.833433,-10.513844,1.7756946834417313
-11.066503,-11.517318,0.7386179589033315
-8.984328,-9.686389,2.432704211339992
-8.0215845,-8.789772,6.215357272469137
-9.097676,-9.825645,3.328167524291576
-9.840804,-10.555051,2.039708584966629
-9.459531,-10.185767,3.1756994383257187
-9.046121,-9.728895,12.146182871658608
-9.933807,-10.512441,1.0625893067255738
-9.52461,-10.251737,2.4108100348217345
-9.797699,-10.472001,1.839646062863837
-8.850882,-9.61804,6.14746654996589
-10.674809,-11.3304205,1.369588743648757
-9.018529,-9.762378,4.849893971353437
-10.537005,-11.169918,1.2470559662400635
-9.068889,-9.795109,3.63638374768135
-10.56134,-11.1133795,1.210954373796259
-9.557381,-10.292762,2.247210262671816
-10.1287775,-10.783098,1.4506382186689368
-8.619829,-9.348268,8.826707918158341
-8.862402,-9.583567,3.0491748026448153
-7.412042,-8.352402,10.08921450572539
-8.814678,-9.556919,4.78767670806821
-9.177015,-9.95343,2.7155362303350756
-8.815908,-9.56116,4.904915951994521
-8.373789,-9.134485,5.667112910391911
-9.253744,-9.999605,4.93051578377435
-9.619154,-10.28269,1.3006245179472664
-12.39055,-12.351051,0.1624934287692703
-8.809033,-9.548224,4.44423865283952
-10.110601,-10.660753,1.245201789626206
-8.186928,-9.008459,10.467904980557694
-8.44478,-9.306912,3.775096959272771
-8.219199,-9.088968,4.057724336974374
-7.5534577,-8.512396,10.073511733535913
-11.30586,-11.735293,0.7386179589033315
-9.225941,-9.980254,5.327127220686732
-9.100795,-9.944148,3.4288907060598888
-8.921871,-9.759458,3.3722046640283843
-9.548112,-10.248424,2.2099251386666037
-8.589223,-9.360366,6.408154144951958
-9.197987,-9.971815,2.761223540647295
-8.760214,-9.499389,4.48243455476322
-8.21617,-9.065845,7.707947322145346
-8.549388,-9.311827,5.768806938738674
-7.22565,-8.162599,9.897928184009794
-9.221528,-9.947193,3.161178335778013
-12.05775,-12.1468935,0.2701804759814497
-8.646495,-9.421596,6.631857200604902
-8.140002,-8.876737,4.257204059961634
-9.430046,-10.16317,2.6117274317574743
-8.549609,-9.303737,5.317677127515882
-8.562054,-9.454025,7.257640156729552
-10.089845,-10.749043,1.401546968781588
-8.777889,-9.569368,7.536701878776293
-11.356824,-11.508581,0.3744582691586924
-10.412845,-11.03532,1.160430581558101
-8.375028,-9.302954,8.766981527627971
-7.995709,-8.900345,6.103247638720865
-10.3478,-10.993938,1.3922091978324591
-10.737563,-11.287815,1.2433486126639597
-7.330543,-8.199748,7.975962088771664
-12.756754,-12.658074,0.10325741091779328
-9.519181,-10.246754,3.529050688534971
-8.9109,-9.752829,4.29471262572552
-9.101737,-9.865058,5.82101257801359
-10.441569,-10.991647,1.2465615642732004
-9.442578,-10.140596,1.695187417099227
-8.379923,-9.190063,4.868667168243244
-9.7175865,-10.368911,1.3230573299333166
-10.725398,-11.091559,0.8154956813009235
-10.801218,-11.286954,0.8029481559888847
-11.100471,-11.416747,0.7194928739838762
-8.362566,-9.155029,7.877744644074763
-9.928201,-10.571111,1.254221059890412
-12.440496,-12.39623,0.15916292894351258
-8.558071,-9.368684,7.883137002169746
-11.380523,-11.54347,0.4872756551730273
-10.386531,-11.027679,1.250762104963977
-10.484532,-11.022877,1.1239668228088142
-8.507089,-9.269146,5.746413739475528
-9.623311,-10.264601,1.4209486016557307
-7.8420963,-8.6912985,7.616599449230692
-8.179971,-9.056581,8.868403917659563
-10.94109,-11.317074,0.8378189133486931
-9.719299,-10.424325,1.8904216517056582
-12.354066,-12.338937,0.18912845355996133
-9.17823,-9.944329,6.041101585628865
-10.52255,-10.841215,0.7237719875750699
-9.053057,-9.781601,3.417478208376929
-9.436651,-10.158226,3.05921778461561
-7.878152,-8.723525,8.633385842695095
-10.579803,-11.132776,1.1943707722513128
-9.722117,-10.432314,1.9589963603430451
-9.072687,-9.831027,2.510215214814137
-13.621986,-13.599836,0.07989350367939352
-8.658487,-9.425576,6.140507361745261
-8.324226,-9.08479,5.659458831764441
-8.359471,-9.258507,8.253993184054988
-9.449358,-10.174205,3.140511829893944
-8.193161,-9.066757,6.128774358291788
-10.074304,-10.694396,1.4182479150525378
-8.14163,-8.93603,7.907054474824255
-8.4963455,-9.320307,8.147608117832458
-9.90425,-10.591213,1.734504190702605
-7.863313,-8.775625,7.617530402813523
-8.595475,-9.301099,12.314954824315425
-7.794747,-8.620017,11.473270632818329
-7.5640335,-8.444918,11.926690610081476
-8.154813,-9.015928,6.158812464435569
-8.240864,-9.093958,4.061603122601683
-8.7912655,-9.572332,10.717710077850317
-9.121577,-9.847906,3.6275380116295217
-8.97507,-9.719763,4.882933431933466
-9.788604,-10.444909,2.3260873413343592
-8.550887,-9.347145,7.887328418520066
-12.518125,-12.523714,0.22213547773624853
-10.825945,-11.300394,0.7818547126640851
-7.941204,-8.7769785,10.691601218733268
-8.018762,-8.952105,8.894499862906706
-9.083579,-9.845266,2.6352810111868994
-9.696796,-10.387247,1.9854108418690206
-11.670141,-11.751723,0.2678817928074544
-8.372524,-9.158512,11.726110800709272
-11.245158,-11.442394,0.5280844866857546
-12.546116,-12.501323,0.15916292894351258
-9.105149,-9.798131,1.7631025671269747
-8.078553,-8.886537,8.494280491444638
-9.017643,-9.8464365,3.3753459506540224
-9.482467,-10.208525,3.1711621058279658
-8.688995,-9.432918,4.85275278414278
-10.837888,-11.369823,0.8956776875551942
-10.669921,-11.209011,1.1249596507583313
-9.0969515,-9.863635,2.607760405759686
-10.688297,-11.01609,0.740378704741703
-8.259843,-8.973451,11.868981225155194
-8.482335,-9.217489,4.158265604540146
-8.747463,-9.497513,2.6009912749406254
-10.509941,-10.860035,0.5953908082907677
-8.153854,-9.043241,7.519112501562352
-8.958939,-9.717943,5.574158397373957
-11.303678,-11.558858,0.6080263661729788
-8.935183,-9.663534,3.4686653757739734
-8.449661,-9.258399,7.761127887284911
-8.923699,-9.649953,3.176152740360246
-9.255581,-10.009366,5.300331740138521
-8.812462,-9.664495,3.9126738475368725
-9.299036,-9.973078,1.7921522601318962
-8.6759405,-9.43719,2.593518580513214
-7.904371,-8.791972,8.397642907441579
-8.1507435,-9.020259,7.276460891951298
-8.745842,-9.470327,3.1314200403333814
-8.716725,-9.530215,3.8258937303563556
-11.313972,-11.675873,0.6509462765505134
-13.631614,-13.342667,0.06730595752515356
-10.688334,-11.085721,0.893174946524395
-13.075477,-13.064198,0.09658367550873592
-9.143545,-9.871856,3.3809543300134592
-9.188504,-9.925651,2.313552740037469
-8.75453,-9.488326,4.0861470161276845
-9.876424,-10.521588,1.4307671209525523
-10.797646,-11.382397,1.085714868926754
-7.8600545,-8.800619,10.128891513037527
-9.157954,-9.890966,2.583240259023029
-12.90429,-12.748957,0.08246172865530177
-10.1819315,-10.869542,1.7454141051602505
-8.085957,-8.996581,8.076901399415775
-8.939833,-9.643177,11.64117425816654
-10.6241665,-11.016991,0.6950657126613873
-8.610833,-9.396494,6.085397032883927
-8.545303,-9.296475,5.169872136238784
-7.910261,-8.840356,7.249838864266925
-9.517118,-10.227461,2.133978192486465
-8.545473,-9.290941,4.913454454582096
-7.9786825,-8.89131,7.223131557656361
-9.215493,-9.967225,2.504587930617493
-8.789874,-9.586391,2.9397315262485915
-8.057335,-8.803057,4.924424243550764
-7.8775487,-8.732898,11.491525454438746
-11.42501,-11.709723,0.6653241269995096
-8.248661,-9.040589,7.987184711839691
-9.524256,-10.179898,2.3023117844615193
-8.426448,-9.285963,4.6909293895348245
-12.015944,-12.018611,0.21522977635297202
-12.033312,-12.131341,0.33395964157424807
-7.283453,-8.234723,10.029658747227248
-13.525471,-13.354041,0.07835253730685565
-9.079735,-9.802743,3.0945559975141457
-8.620138,-9.364018,12.28916788965251
-8.527869,-9.305053,9.044572980405691
-10.674897,-11.137411,0.7811012769648951
-8.07687,-8.970135,9.818227533777083
-8.884223,-9.6576,2.982391143515331
-12.280923,-12.383057,0.34033062556237326
-8.745844,-9.486916,4.74288642690996
-10.742308,-11.273841,0.953171508729989
-11.9430275,-12.094759,0.3767487047491169
-12.701147,-12.671444,0.16992302696756134
-8.027793,-8.765006,12.527173134638792
-10.606509,-10.964047,0.7979271443068701
-8.180018,-8.919992,4.701254219677267
-8.507802,-9.272237,5.887617588246579
-9.549765,-10.193169,1.3799176107430586
-10.545577,-11.186778,1.2905118500108639
-11.927465,-12.043107,0.36987637173582044
-11.173946,-11.517503,0.7702979836049817
-12.348533,-12.440172,0.28754094869839264
-10.31998,-10.966036,1.7078142361027577
-8.117228,-8.917211,8.370394629919348
-7.9977107,-8.897147,6.064010716111851
-12.017219,-12.095086,0.2653276809597571
-8.727593,-9.448597,2.3542070839505467
-10.602197,-11.084053,0.8671379865616906
-10.063654,-10.68823,1.1668755149192513
-11.267243,-11.600582,0.6105523912615993
-8.73363,-9.4839,5.127951652721446
-7.9663806,-8.835682,7.716530604819662
-8.922139,-9.660062,4.336044581764373
-9.971572,-10.617648,1.2959389734383109
-8.368342,-9.2088995,10.174392928610338
-7.868479,-8.640744,11.416620757887824
-9.104391,-9.843022,2.663463601941123
-8.687656,-9.473425,7.232260654026104
-8.81353,-9.459021,12.054078188406962
-9.981432,-10.671168,1.7372920993789371
-10.415865,-10.885157,1.0359591854674655
-7.520521,-8.426265,8.8642992191976
-9.646568,-10.266715,1.3843437465486392
-10.381747,-10.906581,0.8643829532710026
-8.252113,-9.12211,6.286054844409778
-9.597569,-10.273794,1.8228588779367527
-7.913841,-8.838974,6.7957230733178635
-11.945022,-12.02706,0.26405114501899973
-9.852179,-10.536538,2.7307383296142618
-9.346214,-10.060118,2.2227565683276236
-8.85039,-9.681219,6.13244242895373
-8.166777,-9.068213,7.663645892437934
-8.996247,-9.653546,2.3622351143722504
-8.488717,-9.251534,5.791156915006361
-7.1463475,-8.106684,10.33634401767202
-10.099221,-10.762783,1.4189851544850303
-10.465306,-11.003463,1.1237186217612471
-9.334353,-10.073546,4.439405031325135
-7.942471,-8.867218,7.154340597304174
-9.572969,-10.242024,1.5773539161471106
-10.768461,-11.182144,0.9321866355459427
-8.529457,-9.368108,3.8599620574392084
-11.844594,-11.927364,0.2788616466218983
-9.282556,-10.016765,2.2754294158289525
-10.0524,-10.689884,1.796990600435235
-8.24171,-9.090676,6.699966979639908
-8.896891,-9.650348,5.283752734198055
-12.228491,-12.359966,0.4347280457273097
-12.903577,-12.878238,0.17453337626134235
-9.363652,-10.015909,1.4435250165727123
-12.154183,-12.159483,0.21548572351968076
-10.435605,-10.984884,1.2613837596464919
-8.117197,-8.879679,11.499090594881213
-8.154437,-8.999251,7.483816497053821
-10.498417,-11.050969,1.2017973083603852
-8.152625,-8.925795,10.513540528223391
-9.428383,-10.136202,2.011796006789149
-7.8819256,-8.739161,7.447725167257998
-9.548989,-10.258428,1.9741286719868931
-8.819529,-9.567415,2.518653962557776
-8.632609,-9.456827,7.82601180567704
-8.950453,-9.684529,2.09698538613174
-9.758091,-10.418123,1.2885379942049013
-9.579187,-10.282984,2.10391091776302
-7.632793,-8.462814,10.10939858783582
-10.209879,-10.861089,1.2374163719083864
-10.513202,-11.034332,0.8784069566291173
-8.389902,-9.146908,5.466851143926128
-8.232386,-9.056362,6.266526304616326
-8.502338,-9.298119,8.502743573279432
-8.085656,-8.872804,7.307195972932763
-13.647016,-13.370315,0.06730595752515356
-8.822637,-9.66765,7.1286447424077535
-8.33786,-9.099921,5.746602906131386
-9.737341,-10.354536,1.528746767888423
-10.492804,-10.898039,0.914438114061138
-9.894063,-10.557426,1.4175115704198777
-8.863979,-9.589456,2.0716523803204474
-9.196728,-9.85371,2.3506651571811403
-10.833879,-11.363495,1.1124223690246744
-8.715179,-9.485765,6.279549073216583
-9.105844,-9.827177,3.0532841988097665
-9.376423,-10.108456,3.9944523969554204
-8.779647,-9.556041,8.77793439106275
-8.317114,-9.088973,6.448049126548173
-10.465877,-11.020851,0.9326862173408585
-8.242878,-9.077092,7.877744644074763
-8.881031,-9.692347,6.20334484860266
-8.522264,-9.353624,7.796370577815877
-8.7684355,-9.507524,4.41479006971001
-10.957325,-11.319882,0.6140889222853954
-7.923741,-8.75677,8.699242222387293
-9.426658,-10.118592,1.7502611805945136
-8.777217,-9.578815,2.9766626513278194
-10.059533,-10.708619,1.4207037095209465
-7.646491,-8.482854,11.11511600986491
-8.812778,-9.603775,7.511562582315563
-8.011921,-8.780966,11.791527242025433
-8.69418,-9.487389,2.9835369586195526
-8.904501,-9.713763,3.8595259765958883
-7.981366,-8.897784,9.149830957051702
-13.81448,-13.610371,0.0739854940362239
-10.757178,-10.964852,0.5412533033860978
-7.7495766,-8.5796995,10.118664762709077
-9.393564,-10.129386,4.197617966896493
-10.332001,-10.841212,0.8450881724381656
-8.377145,-9.184648,9.705879003306276
-10.869351,-11.317016,0.7597414690740347
-10.059266,-10.702598,1.2484149679078556
-9.068897,-9.786189,2.9560269543361297
-10.479161,-10.877288,0.6922946825283738
-8.450048,-9.21846,6.229898505691834
-8.652144,-9.370113,2.972078714895302
-8.710923,-9.474558,8.748680454167147
-7.702133,-8.623795,9.113178518948637
-8.828653,-9.686286,4.5470540217155015
-12.151491,-12.195729,0.24233375097250232
-8.326015,-9.143053,9.069229095212647
-8.565991,-9.424531,4.14412577566422
-9.3070545,-10.057643,2.5579913205587985
-8.46265,-9.190176,11.973889135757231
-9.061443,-9.757369,2.8072705741676955
-8.795296,-9.546879,5.190184219629867
-9.139815,-9.820996,2.7099636821402893
-10.91669,-11.264241,0.7780869076408372
-8.732473,-9.590277,3.750519829852996
-11.105252,-11.646499,0.9569165469413043
-8.393694,-9.249449,6.456576299958959
-8.152776,-9.013923,4.853977481689606
-13.09757,-13.0932455,0.08631376191969764
-8.08577,-8.907066,7.245285707694289
-7.997092,-8.898871,6.25566083896726
-9.253852,-9.990705,2.3794608205709586
-9.83165,-10.48385,1.35827088004811
-10.058464,-10.537079,0.8668879835728553
-10.605117,-11.019472,0.9334364668622044
-13.509675,-13.231282,0.06473689994256304
-10.2415085,-10.751045,0.8871685202950843
-7.4729276,-8.307938,10.606156186792385
-7.688693,-8.607676,10.147507082215578
-9.468686,-10.223889,2.388658246648488
-8.340898,-9.153864,9.480701609896101
-8.005737,-8.909451,10.743610741805186
-9.169917,-9.859077,1.7623763571716538
-8.01418,-8.926305,5.861324314250588
-9.719685,-10.418243,1.8993355415623583
-12.271599,-12.201427,0.1332735339396791
-9.324022,-10.021109,1.912579848598087
-8.861566,-9.705568,6.398154606373633
-9.840664,-10.473095,1.4854363853134362
-10.821824,-11.242973,0.9461777775159543
-11.441407,-11.690946,0.5979180788764626
-9.079455,-9.814209,4.136836653775397
-7.8490305,-8.770879,6.304464299757467
-9.90903,-10.432789,0.8881702064446451
-9.743342,-10.473285,2.2915395334913864
-13.55239,-13.588576,0.0662786322195128
-12.61927,-12.712765,0.2906034084263194
-7.5182858,-8.347582,8.790426399309379
-10.119278,-10.763219,1.6275733023895462
-9.371809,-10.073833,2.359874665673434
-8.188963,-9.069145,7.350673245394246
-9.017413,-9.745059,3.27906270219181
-8.453763,-9.21874,11.253031916886746
-9.000797,-9.748952,5.032224312544187
-9.151273,-9.892714,6.7407337146921495
-11.798073,-12.056654,0.6143414905167699
-10.701673,-11.059958,0.7994333423268749
-8.326798,-9.1421175,3.097288986305463
-10.379028,-10.68093,0.6943097919168171
-8.2713,-9.105312,10.576025401135412
-9.061837,-9.80096,4.610555421026506
-9.654479,-10.299209,1.3892598187740646
-10.590597,-11.099457,1.0854661709877664
-10.15913,-10.81047,1.678665227734223
-7.6594334,-8.565137,7.789396157872108
-9.509027,-10.190917,1.7604378233551827
-8.732991,-9.478043,4.8969822983935
-7.614999,-8.45673,7.731834075770791
-8.930589,-9.788418,3.9235439248832904
-10.177888,-10.799752,1.3439942719156743
-10.006455,-10.655074,1.4288038292983174
-8.635285,-9.542934,6.652063865987036
-11.318219,-11.602686,0.6648196486777245
-8.327838,-9.197326,6.613704278434326
-9.417726,-10.144966,3.2185163592349717
-8.528065,-9.256059,3.3319912021984965
-8.258792,-9.019149,12.233499046869113
-8.294197,-9.125275,7.835664509336876
-9.118052,-9.861743,4.84376731310476
-7.6362567,-8.465993,10.083457217346881
-8.1983385,-9.032572,10.52379804853394
-10.708119,-11.112076,0.9109368979671206
-11.96596,-12.104958,0.44844504621632275
-9.236957,-9.980999,2.599122707534665
-10.567881,-10.8809,0.7137031535453442
-13.323332,-13.314916,0.08400296385291739
-8.370876,-9.166033,6.3609276081690975
-8.856681,-9.716219,3.69376774398021
-8.505013,-9.285422,6.922299467656805
-8.180217,-9.107566,7.984823563491888
-9.852759,-10.49289,1.4648571295005706
-8.990777,-9.741859,2.5308373055302766
-12.590615,-12.560861,0.16992302696756134
-9.602724,-10.286212,1.7388688822590357
-8.939585,-9.777025,3.4103134792864047
-8.935854,-9.590044,2.256936816188192
-9.008304,-9.734677,3.623998404424375
-7.739267,-8.561772,11.753242334774649
-10.558043,-11.006515,0.7979271443068701
-8.514338,-9.282557,8.506016631559007
-14.730116,-14.826003,0.057027269476179754
